Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-21,BR,1,0,0,0,109,116,259,4,2.0,0.0,3.0,0.0,781.0,1300.0,2244.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,13.0,43.0,0.0,2806200,,,,16648,140,16506,,1857926,1614244,271242,0,2023-02-22 11:55:28.953112,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480035,67901032,15877347,0,0.0,0.0
2023-02-21,BR,1,0,0,0,109,116,259,4,2.0,0.0,3.0,0.0,781.0,1300.0,2244.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,700843,,,,8421,110,8311,,464661,418489,86588,0,2023-02-22 11:55:28.953112,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480035,67901032,15877347,0,0.0,0.0
2023-02-21,BR,1,0,0,0,109,116,259,4,2.0,0.0,3.0,0.0,781.0,1300.0,2244.0,Aurangabad,0,0,0,,1,4,4,0,0.0,0.0,0.0,,12.0,16.0,6.0,2511243,,,,21480,79,21401,,1827075,1568641,305923,0,2023-02-22 11:55:28.953112,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480035,67901032,15877347,0,0.0,0.0
2023-02-21,BR,1,0,0,0,109,116,259,4,2.0,0.0,3.0,0.0,781.0,1300.0,2244.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,3.0,0.0,2029339,,,,9164,119,9045,,1373662,1338386,343151,0,2023-02-22 11:55:28.953112,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480035,67901032,15877347,0,0.0,0.0
2023-02-21,BR,1,0,0,0,109,116,259,4,2.0,0.0,3.0,0.0,781.0,1300.0,2244.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2954367,,,,31685,564,31120,,2007988,1862763,460390,0,2023-02-22 11:55:28.953112,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480035,67901032,15877347,0,0.0,0.0
2023-02-21,BR,1,0,0,0,109,116,259,4,2.0,0.0,3.0,0.0,781.0,1300.0,2244.0,Bhagalpur,0,0,0,,1,0,3,0,0.0,0.0,0.0,,40.0,66.0,93.0,3032226,,,,30452,365,30085,,2056944,1784877,350036,0,2023-02-22 11:55:28.953112,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480035,67901032,15877347,0,0.0,0.0
2023-02-21,BR,1,0,0,0,109,116,259,4,2.0,0.0,3.0,0.0,781.0,1300.0,2244.0,Bhojpur,0,0,0,,0,6,0,0,0.0,0.0,0.0,,6.0,17.0,3.0,2720155,,,,12141,240,11901,,1788599,1483826,254395,0,2023-02-22 11:55:28.953112,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480035,67901032,15877347,0,0.0,0.0
2023-02-21,BR,1,0,0,0,109,116,259,4,2.0,0.0,3.0,0.0,781.0,1300.0,2244.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,1.0,3.0,1707643,,,,10418,222,10196,,1197503,1116981,220452,0,2023-02-22 11:55:28.953112,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480035,67901032,15877347,0,0.0,0.0
2023-02-21,BR,1,0,0,0,109,116,259,4,2.0,0.0,3.0,0.0,781.0,1300.0,2244.0,Darbhanga,0,0,0,,5,0,12,0,0.0,0.0,0.0,,22.0,60.0,320.0,3921971,,,,13805,372,13430,,2946770,2944910,1016835,0,2023-02-22 11:55:28.953112,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480035,67901032,15877347,0,0.0,0.0
2023-02-21,BR,1,0,0,0,109,116,259,4,2.0,0.0,3.0,0.0,781.0,1300.0,2244.0,East Champaran,0,0,0,,18,45,166,0,0.0,0.0,0.0,,260.0,674.0,1457.0,5082868,,,,21210,538,20671,,3881443,3849924,1001819,0,2023-02-22 11:55:28.953112,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480035,67901032,15877347,0,0.0,0.0
