Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-10,TN,2537,0,2560,34469,144337,630677,208497,7470,18754.0,2.0,14437.0,221110.0,244993.0,847043.0,256763.0,Ariyalur,3,0,11,,125,8735,1095,3,30.0,0.0,36.0,,283.0,11467.0,3088.0,752481,,,,19959,267,19658,,698697,692611,8374,0,2022-07-10T23:55:56.946823+05:30,75695000,,,,3501529,38028,3444682,67467794,59887564,53233826,1564195,0,0.0,0.0
2022-07-10,TN,2537,0,2560,34469,144337,630677,208497,7470,18754.0,2.0,14437.0,221110.0,244993.0,847043.0,256763.0,Chengalpattu,415,0,375,,3325,11357,4339,1315,2963.0,0.0,2273.0,,7750.0,16307.0,6790.0,2556244,,,,243611,2658,237994,,1828975,1467812,75579,0,2022-07-10T23:55:56.946823+05:30,75695000,,,,3501529,38028,3444682,67467794,59887564,53233826,1564195,0,0.0,0.0
2022-07-10,TN,2537,0,2560,34469,144337,630677,208497,7470,18754.0,2.0,14437.0,221110.0,244993.0,847043.0,256763.0,Chennai,828,0,973,,11420,19194,18349,3409,6860.0,1.0,5928.0,,17340.0,25022.0,31219.0,7100000,,,,771464,9069,755406,,6220019,5175225,358921,0,2022-07-10T23:55:56.946823+05:30,75695000,,,,3501529,38028,3444682,67467794,59887564,53233826,1564195,0,0.0,0.0
2022-07-10,TN,2537,0,2560,34469,144337,630677,208497,7470,18754.0,2.0,14437.0,221110.0,244993.0,847043.0,256763.0,Coimbatore,120,0,145,,1335,13612,7789,431,903.0,0.0,808.0,,5917.0,22075.0,12300.0,3472578,,,,332492,2617,328965,,3219090,2691348,108953,0,2022-07-10T23:55:56.946823+05:30,75695000,,,,3501529,38028,3444682,67467794,59887564,53233826,1564195,0,0.0,0.0
2022-07-10,TN,2537,0,2560,34469,144337,630677,208497,7470,18754.0,2.0,14437.0,221110.0,244993.0,847043.0,256763.0,Cuddalore,21,0,16,,657,2546,12389,17,157.0,0.0,60.0,,1267.0,4178.0,12952.0,2600880,,,,74523,895,73472,,2406247,2332014,46524,0,2022-07-10T23:55:56.946823+05:30,75695000,,,,3501529,38028,3444682,67467794,59887564,53233826,1564195,0,0.0,0.0
2022-07-10,TN,2537,0,2560,34469,144337,630677,208497,7470,18754.0,2.0,14437.0,221110.0,244993.0,847043.0,256763.0,Dharmapuri,15,0,6,,3272,5749,1903,10,72.0,0.0,18.0,,16646.0,14615.0,2201.0,1502900,,,,36300,283,35947,,1130136,989415,13029,0,2022-07-10T23:55:56.946823+05:30,75695000,,,,3501529,38028,3444682,67467794,59887564,53233826,1564195,0,0.0,0.0
2022-07-10,TN,2537,0,2560,34469,144337,630677,208497,7470,18754.0,2.0,14437.0,221110.0,244993.0,847043.0,256763.0,Dindigul,22,0,9,,2213,22380,14709,8,112.0,0.0,41.0,,3052.0,27186.0,14978.0,2161367,,,,37642,665,36867,,1919922,1777444,50322,0,2022-07-10T23:55:56.946823+05:30,75695000,,,,3501529,38028,3444682,67467794,59887564,53233826,1564195,0,0.0,0.0
2022-07-10,TN,2537,0,2560,34469,144337,630677,208497,7470,18754.0,2.0,14437.0,221110.0,244993.0,847043.0,256763.0,Erode,32,0,29,,1148,19189,6406,42,242.0,0.0,149.0,,2150.0,23931.0,7006.0,2259608,,,,133149,734,132171,,1786975,1512337,32864,0,2022-07-10T23:55:56.946823+05:30,75695000,,,,3501529,38028,3444682,67467794,59887564,53233826,1564195,0,0.0,0.0
2022-07-10,TN,2537,0,2560,34469,144337,630677,208497,7470,18754.0,2.0,14437.0,221110.0,244993.0,847043.0,256763.0,Kallakurichi,11,0,13,,836,16679,2215,2,103.0,0.0,32.0,,896.0,17140.0,2247.0,1370281,,,,36660,215,36346,,1214000,1255867,13385,0,2022-07-10T23:55:56.946823+05:30,75695000,,,,3501529,38028,3444682,67467794,59887564,53233826,1564195,0,0.0,0.0
2022-07-10,TN,2537,0,2560,34469,144337,630677,208497,7470,18754.0,2.0,14437.0,221110.0,244993.0,847043.0,256763.0,Kancheepuram,86,0,81,,435,1730,1111,264,571.0,0.0,548.0,,1493.0,5958.0,2252.0,1166401,,,,96038,1302,94211,,904888,702538,15346,0,2022-07-10T23:55:56.946823+05:30,75695000,,,,3501529,38028,3444682,67467794,59887564,53233826,1564195,0,0.0,0.0
2022-07-10,TN,2537,0,2560,34469,144337,630677,208497,7470,18754.0,2.0,14437.0,221110.0,244993.0,847043.0,256763.0,Kanyakumari,71,0,85,,5817,12281,15092,309,463.0,0.0,486.0,,7210.0,13854.0,15326.0,1863178,,,,87648,1085,86104,,1381739,1143096,57663,0,2022-07-10T23:55:56.946823+05:30,75695000,,,,3501529,38028,3444682,67467794,59887564,53233826,1564195,0,0.0,0.0
2022-07-10,TN,2537,0,2560,34469,144337,630677,208497,7470,18754.0,2.0,14437.0,221110.0,244993.0,847043.0,256763.0,Karur,5,0,6,,177,4575,3619,11,54.0,0.0,26.0,,411.0,10236.0,4456.0,1076588,,,,29854,372,29428,,902316,864209,47046,0,2022-07-10T23:55:56.946823+05:30,75695000,,,,3501529,38028,3444682,67467794,59887564,53233826,1564195,0,0.0,0.0
2022-07-10,TN,2537,0,2560,34469,144337,630677,208497,7470,18754.0,2.0,14437.0,221110.0,244993.0,847043.0,256763.0,Krishnagiri,27,0,21,,1383,13757,7558,29,141.0,0.0,96.0,,1903.0,19449.0,9037.0,1883731,,,,59927,370,59418,,1439082,1245250,38386,0,2022-07-10T23:55:56.946823+05:30,75695000,,,,3501529,38028,3444682,67467794,59887564,53233826,1564195,0,0.0,0.0
2022-07-10,TN,2537,0,2560,34469,144337,630677,208497,7470,18754.0,2.0,14437.0,221110.0,244993.0,847043.0,256763.0,Madurai,38,0,55,,2397,43439,7406,103,285.0,0.0,253.0,,3351.0,63058.0,10317.0,3991038,,,,91744,1236,90224,,2251352,1976142,76916,0,2022-07-10T23:55:56.946823+05:30,75695000,,,,3501529,38028,3444682,67467794,59887564,53233826,1564195,0,0.0,0.0
2022-07-10,TN,2537,0,2560,34469,144337,630677,208497,7470,18754.0,2.0,14437.0,221110.0,244993.0,847043.0,256763.0,Mayiladuthurai,17,0,4,,0,0,0,11,70.0,0.0,29.0,,0.0,0.0,0.0,901000,,,,26616,330,26217,,0,0,0,0,2022-07-10T23:55:56.946823+05:30,75695000,,,,3501529,38028,3444682,67467794,59887564,53233826,1564195,0,0.0,0.0
2022-07-10,TN,2537,0,2560,34469,144337,630677,208497,7470,18754.0,2.0,14437.0,221110.0,244993.0,847043.0,256763.0,Nagapattinam,13,0,5,,10395,18349,5118,8,51.0,0.0,36.0,,21307.0,37106.0,6488.0,1614069,,,,25540,375,25116,,1261033,1107172,18227,0,2022-07-10T23:55:56.946823+05:30,75695000,,,,3501529,38028,3444682,67467794,59887564,53233826,1564195,0,0.0,0.0
2022-07-10,TN,2537,0,2560,34469,144337,630677,208497,7470,18754.0,2.0,14437.0,221110.0,244993.0,847043.0,256763.0,Namakkal,29,0,26,,3122,19304,3665,23,155.0,0.0,95.0,,3793.0,21021.0,3915.0,1721179,,,,68294,534,67607,,1301454,1029739,32506,0,2022-07-10T23:55:56.946823+05:30,75695000,,,,3501529,38028,3444682,67467794,59887564,53233826,1564195,0,0.0,0.0
2022-07-10,TN,2537,0,2560,34469,144337,630677,208497,7470,18754.0,2.0,14437.0,221110.0,244993.0,847043.0,256763.0,Nilgiris,11,0,11,,1010,1134,6119,45,72.0,0.0,68.0,,2564.0,3258.0,8523.0,735071,,,,42368,226,42073,,570499,572027,42368,0,2022-07-10T23:55:56.946823+05:30,75695000,,,,3501529,38028,3444682,67467794,59887564,53233826,1564195,0,0.0,0.0
2022-07-10,TN,2537,0,2560,34469,144337,630677,208497,7470,18754.0,2.0,14437.0,221110.0,244993.0,847043.0,256763.0,Perambalur,14,0,14,,238,2474,2155,29,112.0,0.0,72.0,,836.0,8254.0,2515.0,564511,,,,14684,249,14323,,447941,432014,7087,0,2022-07-10T23:55:56.946823+05:30,75695000,,,,3501529,38028,3444682,67467794,59887564,53233826,1564195,0,0.0,0.0
