Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-10,CT,110,0,99,0,943,2576,1489,674,1432.0,5.0,982.0,,48358.0,151893.0,63982.0,Balod,5,0,1,,0,10,16,14,39.0,0.0,8.0,,270.0,788.0,948.0,826165,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,29483,408,29036,,673208,546694,25145,0,2022-07-10 21:55:53.682236,28724000,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,,20853892,18991233,808209,0,0.0,0.0
2022-07-10,CT,110,0,99,0,943,2576,1489,674,1432.0,5.0,982.0,,48358.0,151893.0,63982.0,Baloda Bazar,8,0,7,,20,549,31,52,78.0,0.0,77.0,,2236.0,8137.0,2504.0,1305343,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,45487,498,44905,,981381,799664,20221,0,2022-07-10 21:55:53.682242,28724000,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,,20853892,18991233,808209,0,0.0,0.0
2022-07-10,CT,110,0,99,0,943,2576,1489,674,1432.0,5.0,982.0,,48358.0,151893.0,63982.0,Balrampur,0,0,2,,311,0,0,12,24.0,0.0,11.0,,1736.0,1118.0,41.0,598855,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,22401,121,22255,,660822,627251,8957,0,2022-07-10 21:55:53.682259,28724000,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,,20853892,18991233,808209,0,0.0,0.0
2022-07-10,CT,110,0,99,0,943,2576,1489,674,1432.0,5.0,982.0,,48358.0,151893.0,63982.0,Bametara,0,0,0,,0,0,0,7,78.0,0.0,53.0,,1373.0,2413.0,611.0,197035,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,21880,248,21544,,647710,526020,11130,0,2022-07-10 21:55:53.682237,28724000,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,,20853892,18991233,808209,0,0.0,0.0
2022-07-10,CT,110,0,99,0,943,2576,1489,674,1432.0,5.0,982.0,,48358.0,151893.0,63982.0,Bastar,1,0,0,,1,1,0,5,14.0,0.0,3.0,,4468.0,14710.0,1426.0,1302253,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,24229,199,24015,,632579,629037,21004,0,2022-07-10 21:55:53.682261,28724000,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,,20853892,18991233,808209,0,0.0,0.0
2022-07-10,CT,110,0,99,0,943,2576,1489,674,1432.0,5.0,982.0,,48358.0,151893.0,63982.0,Bijapur,0,0,0,,0,0,0,1,0.0,0.0,2.0,,113.0,543.0,119.0,229832,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,9793,58,9735,,145419,93732,9973,0,2022-07-10 21:55:53.682268,28724000,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,,20853892,18991233,808209,0,0.0,0.0
2022-07-10,CT,110,0,99,0,943,2576,1489,674,1432.0,5.0,982.0,,48358.0,151893.0,63982.0,Bilaspur,17,0,12,,12,44,211,56,139.0,0.0,96.0,,2263.0,4431.0,5352.0,1961922,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,76380,1239,75002,,1372702,1345169,60741,0,2022-07-10 21:55:53.682247,28724000,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,,20853892,18991233,808209,0,0.0,0.0
2022-07-10,CT,110,0,99,0,943,2576,1489,674,1432.0,5.0,982.0,,48358.0,151893.0,63982.0,Dakshin Bastar Dantewada,0,0,0,,0,0,0,4,2.0,0.0,3.0,,1171.0,1055.0,69.0,533638,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,12129,27,12100,,217699,234400,12156,0,2022-07-10 21:55:53.682263,28724000,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,,20853892,18991233,808209,0,0.0,0.0
2022-07-10,CT,110,0,99,0,943,2576,1489,674,1432.0,5.0,982.0,,48358.0,151893.0,63982.0,Dhamtari,2,0,0,,8,54,52,9,21.0,0.0,8.0,,823.0,7128.0,5579.0,799199,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,31671,562,31088,,655180,582579,24740,0,2022-07-10 21:55:53.682240,28724000,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,,20853892,18991233,808209,0,0.0,0.0
2022-07-10,CT,110,0,99,0,943,2576,1489,674,1432.0,5.0,982.0,,48358.0,151893.0,63982.0,Durg,16,0,9,,153,288,367,118,272.0,0.0,177.0,,2545.0,5309.0,4934.0,3343079,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,116857,1897,114688,,1375037,1294900,99090,0,2022-07-10 21:55:53.682220,28724000,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,,20853892,18991233,808209,0,0.0,0.0
2022-07-10,CT,110,0,99,0,943,2576,1489,674,1432.0,5.0,982.0,,48358.0,151893.0,63982.0,Gariaband,0,0,0,,12,59,3,0,4.0,0.0,0.0,,1414.0,5908.0,425.0,597653,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,20564,196,20364,,462064,339111,9285,0,2022-07-10 21:55:53.682246,28724000,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,,20853892,18991233,808209,0,0.0,0.0
2022-07-10,CT,110,0,99,0,943,2576,1489,674,1432.0,5.0,982.0,,48358.0,151893.0,63982.0,Gaurela Pendra Marwahi,0,0,0,,0,0,0,2,2.0,0.0,0.0,,358.0,772.0,138.0,0,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,13208,148,13053,,244116,165652,4009,0,2022-07-10 21:55:53.682254,28724000,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,,20853892,18991233,808209,0,0.0,0.0
2022-07-10,CT,110,0,99,0,943,2576,1489,674,1432.0,5.0,982.0,,48358.0,151893.0,63982.0,Janjgir Champa,10,0,1,,0,25,3,5,78.0,1.0,17.0,,2475.0,10494.0,1530.0,1620632,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,63590,864,62648,,1237306,938747,21291,0,2022-07-10 21:55:53.682251,28724000,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,,20853892,18991233,808209,0,0.0,0.0
2022-07-10,CT,110,0,99,0,943,2576,1489,674,1432.0,5.0,982.0,,48358.0,151893.0,63982.0,Jashpur,0,0,8,,1,-1,108,17,15.0,0.0,20.0,,390.0,1763.0,2162.0,852043,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,31543,215,31313,,669223,685373,33415,0,2022-07-10 21:55:53.682260,28724000,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,,20853892,18991233,808209,0,0.0,0.0
2022-07-10,CT,110,0,99,0,943,2576,1489,674,1432.0,5.0,982.0,,48358.0,151893.0,63982.0,Kabeerdham,0,0,0,,54,122,61,10,40.0,0.0,21.0,,3042.0,6193.0,3753.0,584667,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,24887,269,24578,,634863,515396,13150,0,2022-07-10 21:55:53.682238,28724000,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,,20853892,18991233,808209,0,0.0,0.0
2022-07-10,CT,110,0,99,0,943,2576,1489,674,1432.0,5.0,982.0,,48358.0,151893.0,63982.0,Kondagaon,0,0,0,,2,282,0,1,1.0,0.0,1.0,,961.0,4675.0,1141.0,578326,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,15909,102,15806,,476088,442287,12580,0,2022-07-10 21:55:53.682262,28724000,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,,20853892,18991233,808209,0,0.0,0.0
2022-07-10,CT,110,0,99,0,943,2576,1489,674,1432.0,5.0,982.0,,48358.0,151893.0,63982.0,Korba,1,0,8,,22,77,24,13,41.0,0.0,18.0,,3333.0,6485.0,1006.0,1206563,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,63127,600,62486,,968310,823990,25615,0,2022-07-10 21:55:53.682250,28724000,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,,20853892,18991233,808209,0,0.0,0.0
