Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-10,BR,421,0,275,1925475,4386,7447,15271,789,2403.0,2.0,1392.0,2641991.0,227711.0,554955.0,742977.0,Araria,6,0,3,,1,91,20,5,20.0,0.0,10.0,,2031.0,7250.0,14705.0,2806200,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16156,140,16002,,1809706,1504310,85783,0,2022-07-10 22:55:36.069179,119520000,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790,71577475,62501114,4292174,0,0.0,0.0
2022-07-10,BR,421,0,275,1925475,4386,7447,15271,789,2403.0,2.0,1392.0,2641991.0,227711.0,554955.0,742977.0,Arwal,8,0,5,,0,0,0,9,37.0,0.0,21.0,,1040.0,3702.0,5406.0,700843,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8303,109,8157,,456429,380527,24059,0,2022-07-10 22:55:36.069179,119520000,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790,71577475,62501114,4292174,0,0.0,0.0
2022-07-10,BR,421,0,275,1925475,4386,7447,15271,789,2403.0,2.0,1392.0,2641991.0,227711.0,554955.0,742977.0,Aurangabad,4,0,2,,2,0,5,2,10.0,0.0,8.0,,3758.0,17162.0,15782.0,2511243,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21312,79,21228,,1772663,1448695,61123,0,2022-07-10 22:55:36.069179,119520000,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790,71577475,62501114,4292174,0,0.0,0.0
2022-07-10,BR,421,0,275,1925475,4386,7447,15271,789,2403.0,2.0,1392.0,2641991.0,227711.0,554955.0,742977.0,Banka,4,0,1,,4,7,42,17,71.0,1.0,62.0,,4310.0,16906.0,16512.0,2029339,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8919,114,8750,,1359600,1243054,70946,0,2022-07-10 22:55:36.069179,119520000,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790,71577475,62501114,4292174,0,0.0,0.0
2022-07-10,BR,421,0,275,1925475,4386,7447,15271,789,2403.0,2.0,1392.0,2641991.0,227711.0,554955.0,742977.0,Begusarai,8,0,9,,95,207,458,15,48.0,0.0,41.0,,4321.0,10303.0,25092.0,2954367,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31511,563,30927,,1965812,1780423,154630,0,2022-07-10 22:55:36.069179,119520000,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790,71577475,62501114,4292174,0,0.0,0.0
2022-07-10,BR,421,0,275,1925475,4386,7447,15271,789,2403.0,2.0,1392.0,2641991.0,227711.0,554955.0,742977.0,Bhagalpur,38,0,38,,172,106,645,58,207.0,0.0,116.0,,9268.0,19678.0,21769.0,3032226,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29360,362,28831,,2019617,1707184,136393,0,2022-07-10 22:55:36.069179,119520000,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790,71577475,62501114,4292174,0,0.0,0.0
2022-07-10,BR,421,0,275,1925475,4386,7447,15271,789,2403.0,2.0,1392.0,2641991.0,227711.0,554955.0,742977.0,Bhojpur,2,0,2,,171,292,1099,5,17.0,0.0,13.0,,9875.0,7064.0,21004.0,2720155,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11968,240,11719,,1733131,1366812,95358,0,2022-07-10 22:55:36.069179,119520000,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790,71577475,62501114,4292174,0,0.0,0.0
2022-07-10,BR,421,0,275,1925475,4386,7447,15271,789,2403.0,2.0,1392.0,2641991.0,227711.0,554955.0,742977.0,Buxar,0,0,0,,142,137,87,2,3.0,0.0,0.0,,3841.0,9513.0,11702.0,1707643,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10391,220,10168,,1184439,1050643,67583,0,2022-07-10 22:55:36.069179,119520000,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790,71577475,62501114,4292174,0,0.0,0.0
2022-07-10,BR,421,0,275,1925475,4386,7447,15271,789,2403.0,2.0,1392.0,2641991.0,227711.0,554955.0,742977.0,Darbhanga,5,0,3,,283,525,2187,3,39.0,0.0,39.0,,8136.0,22953.0,44094.0,3921971,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13611,371,13216,,2902756,2786856,258315,0,2022-07-10 22:55:36.069179,119520000,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790,71577475,62501114,4292174,0,0.0,0.0
2022-07-10,BR,421,0,275,1925475,4386,7447,15271,789,2403.0,2.0,1392.0,2641991.0,227711.0,554955.0,742977.0,East Champaran,1,0,2,,542,1380,2261,7,11.0,0.0,8.0,,13923.0,31955.0,53376.0,5082868,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21102,536,20560,,3701368,3471597,283672,0,2022-07-10 22:55:36.069179,119520000,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790,71577475,62501114,4292174,0,0.0,0.0
