Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-10,MP,130,0,111,0,78,731,4124,471,821.0,2.0,703.0,,18829.0,99860.0,149087.0,Agar Malwa,,,,,1,0,2,,,,,,168.0,613.0,1424.0,0,,,,,,,,499422,477989,11955,0,2022-07-11 11:55:24.658566,82232000,,,,1045532,10745,1033980,,60465512,58209592,2128507,0,0.0,0.0
2022-07-10,MP,130,0,111,0,78,731,4124,471,821.0,2.0,703.0,,18829.0,99860.0,149087.0,Alirajpur,,,,,0,0,14,,,,,,46.0,569.0,3156.0,728677,,,,,,,,525263,522661,17641,0,2022-07-11 11:55:24.658566,82232000,,,,1045532,10745,1033980,,60465512,58209592,2128507,0,0.0,0.0
2022-07-10,MP,130,0,111,0,78,731,4124,471,821.0,2.0,703.0,,18829.0,99860.0,149087.0,Anuppur,,,,,1,0,5,,,,,,43.0,213.0,513.0,749521,,,,,,,,598581,575092,12963,0,2022-07-11 11:55:24.658566,82232000,,,,1045532,10745,1033980,,60465512,58209592,2128507,0,0.0,0.0
2022-07-10,MP,130,0,111,0,78,731,4124,471,821.0,2.0,703.0,,18829.0,99860.0,149087.0,Ashoknagar,,,,,0,2,0,,,,,,23.0,134.0,1881.0,844979,,,,,,,,666937,632870,19621,0,2022-07-11 11:55:24.658566,82232000,,,,1045532,10745,1033980,,60465512,58209592,2128507,0,0.0,0.0
2022-07-10,MP,130,0,111,0,78,731,4124,471,821.0,2.0,703.0,,18829.0,99860.0,149087.0,Balaghat,,,,,0,0,3,,,,,,80.0,4312.0,6275.0,1701156,,,,,,,,1530289,1540177,86876,0,2022-07-11 11:55:24.658566,82232000,,,,1045532,10745,1033980,,60465512,58209592,2128507,0,0.0,0.0
2022-07-10,MP,130,0,111,0,78,731,4124,471,821.0,2.0,703.0,,18829.0,99860.0,149087.0,Barwani,,,,,0,0,0,,,,,,44.0,1065.0,69.0,1385659,,,,,,,,964993,894877,15634,0,2022-07-11 11:55:24.658566,82232000,,,,1045532,10745,1033980,,60465512,58209592,2128507,0,0.0,0.0
2022-07-10,MP,130,0,111,0,78,731,4124,471,821.0,2.0,703.0,,18829.0,99860.0,149087.0,Betul,,,,,0,0,0,,,,,,40.0,1109.0,741.0,1575247,,,,,,,,1252810,1188561,30351,0,2022-07-11 11:55:24.658566,82232000,,,,1045532,10745,1033980,,60465512,58209592,2128507,0,0.0,0.0
2022-07-10,MP,130,0,111,0,78,731,4124,471,821.0,2.0,703.0,,18829.0,99860.0,149087.0,Bhind,,,,,4,0,50,,,,,,2562.0,95.0,5245.0,1703562,,,,,,,,1324425,1252735,41495,0,2022-07-11 11:55:24.658566,82232000,,,,1045532,10745,1033980,,60465512,58209592,2128507,0,0.0,0.0
2022-07-10,MP,130,0,111,0,78,731,4124,471,821.0,2.0,703.0,,18829.0,99860.0,149087.0,Bhopal,,,,,4,3,113,,,,,,302.0,660.0,2595.0,2368145,,,,,,,,2357676,2164819,122303,0,2022-07-11 11:55:24.658566,82232000,,,,1045532,10745,1033980,,60465512,58209592,2128507,0,0.0,0.0
2022-07-10,MP,130,0,111,0,78,731,4124,471,821.0,2.0,703.0,,18829.0,99860.0,149087.0,Burhanpur,,,,,0,0,21,,,,,,82.0,406.0,628.0,756993,,,,,,,,625740,613378,22105,0,2022-07-11 11:55:24.658566,82232000,,,,1045532,10745,1033980,,60465512,58209592,2128507,0,0.0,0.0
