Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-10,MH,2591.0,0.0,2894.0,239593.0,480,1776,6682,26917,18728.0,36.0,22808.0,263294.0,98018.0,196771.0,142115.0,Ahmednagar,268,1,135,,0,7,0,40,272.0,1.0,154.0,,2274.0,6918.0,1782.0,4543083,,,,378347,7244,370822,,3398211,2653129,88155,0,2022-07-11T12:33:48.714891+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-08,8004024,147976,7837679,82382440,90982489,75041648,3968754,0,0.0,0.0
2022-07-10,MH,2591.0,0.0,2894.0,239593.0,480,1776,6682,26917,18728.0,36.0,22808.0,263294.0,98018.0,196771.0,142115.0,Akola,110,0,74,,0,1,0,36,121.0,0.0,80.0,,1883.0,5414.0,820.0,1818617,,,,66498,1470,64895,,1222918,850845,25051,0,2022-07-11T12:33:48.714891+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-08,8004024,147976,7837679,82382440,90982489,75041648,3968754,0,0.0,0.0
2022-07-10,MH,2591.0,0.0,2894.0,239593.0,480,1776,6682,26917,18728.0,36.0,22808.0,263294.0,98018.0,196771.0,142115.0,Amravati,84,0,58,,9,10,2,13,88.0,0.0,58.0,,6370.0,8048.0,1893.0,2887826,,,,106180,1624,104481,,2081439,1513686,52896,0,2022-07-11T12:33:48.714891+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-08,8004024,147976,7837679,82382440,90982489,75041648,3968754,0,0.0,0.0
2022-07-10,MH,2591.0,0.0,2894.0,239593.0,480,1776,6682,26917,18728.0,36.0,22808.0,263294.0,98018.0,196771.0,142115.0,Aurangabad,407,4,206,,3,3,8,53,420.0,4.0,206.0,,6279.0,8438.0,5911.0,3695928,,,,177396,4288,172719,,3022747,2327997,100063,0,2022-07-11T12:33:48.714891+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-08,8004024,147976,7837679,82382440,90982489,75041648,3968754,0,0.0,0.0
2022-07-10,MH,2591.0,0.0,2894.0,239593.0,480,1776,6682,26917,18728.0,36.0,22808.0,263294.0,98018.0,196771.0,142115.0,Beed,45,0,28,,1,2,3,4,48.0,0.0,31.0,,3407.0,7346.0,1146.0,2585962,,,,109325,2885,106398,,1856503,1430166,43375,0,2022-07-11T12:33:48.714891+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-08,8004024,147976,7837679,82382440,90982489,75041648,3968754,0,0.0,0.0
2022-07-10,MH,2591.0,0.0,2894.0,239593.0,480,1776,6682,26917,18728.0,36.0,22808.0,263294.0,98018.0,196771.0,142115.0,Bhandara,99,0,84,,0,0,3,28,110.0,0.0,99.0,,144.0,731.0,1695.0,1198810,,,,68231,1142,66997,,990379,879988,40118,0,2022-07-11T12:33:48.714891+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-08,8004024,147976,7837679,82382440,90982489,75041648,3968754,0,0.0,0.0
2022-07-10,MH,2591.0,0.0,2894.0,239593.0,480,1776,6682,26917,18728.0,36.0,22808.0,263294.0,98018.0,196771.0,142115.0,Buldhana,119,0,79,,1,0,0,18,119.0,0.0,79.0,,3397.0,5042.0,922.0,2588039,,,,92293,836,91288,,1823416,1273477,25799,0,2022-07-11T12:33:48.714891+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-08,8004024,147976,7837679,82382440,90982489,75041648,3968754,0,0.0,0.0
2022-07-10,MH,2591.0,0.0,2894.0,239593.0,480,1776,6682,26917,18728.0,36.0,22808.0,263294.0,98018.0,196771.0,142115.0,Chandrapur,77,0,42,,19,84,0,23,91.0,0.0,52.0,,761.0,3389.0,915.0,2194262,,,,99105,1592,97424,,1710804,1426557,34076,0,2022-07-11T12:33:48.714891+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-08,8004024,147976,7837679,82382440,90982489,75041648,3968754,0,0.0,0.0
2022-07-10,MH,2591.0,0.0,2894.0,239593.0,480,1776,6682,26917,18728.0,36.0,22808.0,263294.0,98018.0,196771.0,142115.0,Dhule,96,0,51,,119,4,0,11,96.0,0.0,55.0,,1419.0,2660.0,1438.0,2048781,,,,50961,670,50193,,1489073,1218706,44023,0,2022-07-11T12:33:48.714891+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-08,8004024,147976,7837679,82382440,90982489,75041648,3968754,0,0.0,0.0
2022-07-10,MH,2591.0,0.0,2894.0,239593.0,480,1776,6682,26917,18728.0,36.0,22808.0,263294.0,98018.0,196771.0,142115.0,Gadchiroli,22,0,36,,0,1,0,21,27.0,0.0,37.0,,160.0,349.0,188.0,1071795,,,,37122,728,36371,,816242,629418,11918,0,2022-07-11T12:33:48.714891+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-08,8004024,147976,7837679,82382440,90982489,75041648,3968754,0,0.0,0.0
