Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Bagalkote,1,0,1,,0,144,3,2,6.0,0.0,4.0,,1025.0,7660.0,6275.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40699.0,368.0,40326.0,,1592973,1560678,81410,0.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Ballari,4,0,3,,0,2,107,15,33.0,0.0,33.0,,2204.0,11779.0,6136.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115636.0,1764.0,113825.0,,2349091,2290019,110973,2.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Belagavi,11,0,3,,0,9,2,6,30.0,0.0,16.0,,5236.0,18752.0,16469.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100218.0,1004.0,99178.0,,4057763,4091609,311647,2.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Bengaluru Rural,0,0,0,,2,4,10,8,31.0,0.0,9.0,,507.0,3419.0,3680.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79379.0,907.0,78440.0,,916204,925020,53545,0.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Bengaluru Urban,831,0,681,,124,549,2741,3781,6180.0,1.0,6038.0,,12724.0,45934.0,45296.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1812896.0,16970.0,1789536.0,,11147211,10715118,993869,1.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Bidar,5,0,4,,0,4,85,1,13.0,0.0,11.0,,756.0,6387.0,7853.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29838.0,420.0,29405.0,,1421188,1440375,74463,4.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Chamarajanagara,0,0,0,,0,0,10,0,1.0,0.0,0.0,,310.0,3397.0,3634.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43619.0,524.0,43083.0,,853936,838953,73777,11.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Chikkaballapura,0,0,0,,1,7,0,1,1.0,0.0,2.0,,1021.0,7187.0,4636.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55633.0,460.0,55171.0,,1085182,1070260,75016,1.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Chikkamagaluru,3,0,0,,0,50,0,3,7.0,0.0,10.0,,210.0,3019.0,5680.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57284.0,407.0,56869.0,,894203,897627,52457,0.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Chitradurga,0,0,0,,0,70,1,0,1.0,0.0,3.0,,939.0,8079.0,8379.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46389.0,239.0,46149.0,,1415792,1396034,130389,0.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Dakshina Kannada,13,0,12,,1,60,72,42,114.0,0.0,88.0,,955.0,4315.0,5281.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135963.0,1842.0,134024.0,,1880544,1873075,111881,10.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Davanagere,1,0,0,,0,1,0,2,8.0,0.0,4.0,,453.0,9675.0,12710.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57559.0,623.0,56930.0,,1378509,1367574,83780,0.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Dharwad,4,0,13,,0,15,23,13,55.0,0.0,34.0,,3959.0,14552.0,5102.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84236.0,1384.0,82805.0,,1659145,1612110,100274,7.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Gadag,2,0,0,,0,0,0,1,3.0,0.0,0.0,,785.0,3087.0,1577.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30589.0,336.0,30250.0,,919321,905599,57277,0.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Hassan,2,0,3,,-1,57,376,3,22.0,0.0,15.0,,782.0,4839.0,13797.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143922.0,1307.0,142593.0,,1488666,1493078,124943,2.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Haveri,0,0,0,,0,0,-1,0,8.0,0.0,8.0,,1916.0,8540.0,5852.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26859.0,669.0,26184.0,,1340272,1336012,68658,0.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Kalaburagi,0,0,0,,3,3,17,13,14.0,1.0,9.0,,1025.0,3775.0,3872.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76657.0,882.0,75757.0,,2134084,2133117,79545,0.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Kodagu,0,0,0,,0,0,0,0,0.0,0.0,0.0,,28.0,1179.0,1668.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,453953,454236,35759,1.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Kolar,11,0,8,,8,0,20,6,34.0,1.0,34.0,,512.0,3954.0,9925.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63092.0,665.0,62409.0,,1333994,1355124,110738,0.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Koppal,1,0,0,,0,0,22,0,1.0,0.0,3.0,,2232.0,5103.0,4795.0,1391292,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41286.0,538.0,40747.0,,1143952,1111908,75012,0.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Mandya,4,0,0,,0,0,0,6,12.0,0.0,6.0,,868.0,2406.0,17112.0,1808680,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101509.0,711.0,100788.0,,1465002,1500272,148639,0.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Mysuru,30,0,5,,3,5,66,47,76.0,1.0,86.0,,1458.0,13651.0,7218.0,2994744,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229875.0,2560.0,227240.0,,2706060,2607489,165821,0.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,0,0,0,0.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Raichur,0,0,1,,6,64,125,2,5.0,0.0,4.0,,2941.0,12713.0,8110.0,1924773,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45466.0,364.0,45098.0,,1527491,1488532,59057,0.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Ramanagara,0,0,0,,0,43,143,7,4.0,0.0,9.0,,996.0,6157.0,9551.0,1082739,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29833.0,347.0,29482.0,,897107,904405,115294,0.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Shivamogga,3,0,0,,3,11,16,6,22.0,0.0,10.0,,662.0,5910.0,4102.0,1755512,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83394.0,1129.0,82235.0,,1458215,1432789,68575,1.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Tumakuru,4,0,0,,0,0,32,8,15.0,0.0,21.0,,3385.0,11947.0,5582.0,2681449,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159916.0,1218.0,158682.0,,2217116,2188811,93395,0.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Udupi,10,0,3,,0,0,87,15,23.0,0.0,29.0,,148.0,604.0,7835.0,1177908,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95743.0,546.0,95177.0,,1088817,1078360,110479,0.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
2022-07-10,KA,942.0,0.0,737.0,22403,157,1189,4071,4004.0,6736.0,4.0,6500.0,170528.0,49642.0,249849.0,259412.0,Uttara Kannada,2,0,0,,0,2,1,14,16.0,0.0,14.0,,123.0,1886.0,8494.0,1353299,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71243.0,809.0,70419.0,,1173551,1172101,86996,0.0,2022-07-11T12:33:34.097933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979021.0,40081.0,3932000.0,67235810,54904261,54080036,3815426,42.0,0.0,0.0
