Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-10,ML,24,0,6,0,0,0,0,31,101.0,1.0,106.0,,1323.0,1942.0,1161.0,East Garo Hills,0,0,0,,0,0,0,0,1.0,1.0,0.0,,8.0,27.0,2.0,317618,,,,2051,18,2033,,73912,47277,1178,0,2022-07-14T00:39:37.565680+05:30,3224000,,,,94117,1595,92399,,1430381,1063668,49015,0,0.0,0.0
2022-07-10,ML,24,0,6,0,0,0,0,31,101.0,1.0,106.0,,1323.0,1942.0,1161.0,East Jaintia Hills,1,0,0,,0,0,0,0,1.0,0.0,0.0,,70.0,275.0,55.0,122436,,,,2628,38,2588,,77618,60353,3193,0,2022-07-14T00:39:37.565680+05:30,3224000,,,,94117,1595,92399,,1430381,1063668,49015,0,0.0,0.0
2022-07-10,ML,24,0,6,0,0,0,0,31,101.0,1.0,106.0,,1323.0,1942.0,1161.0,East Khasi Hills,12,0,4,,0,0,0,8,52.0,0.0,64.0,,432.0,688.0,933.0,824059,,,,47251,1075,46107,,386862,326487,25282,0,2022-07-14T00:39:37.565680+05:30,3224000,,,,94117,1595,92399,,1430381,1063668,49015,0,0.0,0.0
2022-07-10,ML,24,0,6,0,0,0,0,31,101.0,1.0,106.0,,1323.0,1942.0,1161.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,1.0,,0.0,0.0,0.0,0,,,,142,8,134,,0,0,0,0,2022-07-14T00:39:37.565680+05:30,3224000,,,,94117,1595,92399,,1430381,1063668,49015,0,0.0,0.0
2022-07-10,ML,24,0,6,0,0,0,0,31,101.0,1.0,106.0,,1323.0,1942.0,1161.0,North Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,17.0,21.0,3.0,118325,,,,1881,9,1872,,82890,55770,1168,0,2022-07-14T00:39:37.565680+05:30,3224000,,,,94117,1595,92399,,1430381,1063668,49015,0,0.0,0.0
2022-07-10,ML,24,0,6,0,0,0,0,31,101.0,1.0,106.0,,1323.0,1942.0,1161.0,Ri-Bhoi,2,0,1,,0,0,0,13,14.0,0.0,9.0,,0.0,0.0,0.0,0,,,,10370,99,10251,,0,0,0,0,2022-07-14T00:39:37.565680+05:30,3224000,,,,94117,1595,92399,,1430381,1063668,49015,0,0.0,0.0
2022-07-10,ML,24,0,6,0,0,0,0,31,101.0,1.0,106.0,,1323.0,1942.0,1161.0,South Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,267.0,68.0,35.0,142574,,,,1343,13,1330,,56813,36042,1730,0,2022-07-14T00:39:37.565680+05:30,3224000,,,,94117,1595,92399,,1430381,1063668,49015,0,0.0,0.0
2022-07-10,ML,24,0,6,0,0,0,0,31,101.0,1.0,106.0,,1323.0,1942.0,1161.0,South West Garo Hills,0,0,0,,0,0,0,0,1.0,0.0,1.0,,20.0,85.0,15.0,172495,,,,2096,20,2075,,103148,72285,2405,0,2022-07-14T00:39:37.565680+05:30,3224000,,,,94117,1595,92399,,1430381,1063668,49015,0,0.0,0.0
2022-07-10,ML,24,0,6,0,0,0,0,31,101.0,1.0,106.0,,1323.0,1942.0,1161.0,South West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,18.0,22.0,12.0,110152,,,,2701,20,2681,,39883,28586,416,0,2022-07-14T00:39:37.565680+05:30,3224000,,,,94117,1595,92399,,1430381,1063668,49015,0,0.0,0.0
2022-07-10,ML,24,0,6,0,0,0,0,31,101.0,1.0,106.0,,1323.0,1942.0,1161.0,West Garo Hills,8,0,1,,0,0,0,9,28.0,0.0,31.0,,183.0,371.0,17.0,642923,,,,10802,80,10693,,266692,194225,8432,0,2022-07-14T00:39:37.565680+05:30,3224000,,,,94117,1595,92399,,1430381,1063668,49015,0,0.0,0.0
2022-07-10,ML,24,0,6,0,0,0,0,31,101.0,1.0,106.0,,1323.0,1942.0,1161.0,West Jaintia Hills,1,0,0,,0,0,0,1,4.0,0.0,0.0,,112.0,160.0,19.0,270352,,,,7197,139,7056,,111844,82568,1735,0,2022-07-14T00:39:37.565680+05:30,3224000,,,,94117,1595,92399,,1430381,1063668,49015,0,0.0,0.0
