Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-10,OR,576,0,239,31906,1945,7714,6850,408,2966.0,0.0,1423.0,105732.0,36143.0,115146.0,96421.0,Angul,1,0,0,,43,73,167,1,2.0,0.0,0.0,,807.0,2525.0,4780.0,1271703,,,,48056,418,47636,,994276,864322,67662,0,2022-07-10 23:55:50.716148,43671000,2022-07-10 23:55:50.717033,,,1293504,9126,1281537,32229698,34920375,32031599,1789523,0,0.0,0.0
2022-07-10,OR,576,0,239,31906,1945,7714,6850,408,2966.0,0.0,1423.0,105732.0,36143.0,115146.0,96421.0,Balangir,2,0,1,,282,997,430,2,3.0,0.0,1.0,,2360.0,6868.0,1802.0,1648574,,,,29002,131,28868,,1344771,1121515,41176,0,2022-07-10 23:55:50.716148,43671000,2022-07-10 23:55:50.717033,,,1293504,9126,1281537,32229698,34920375,32031599,1789523,0,0.0,0.0
2022-07-10,OR,576,0,239,31906,1945,7714,6850,408,2966.0,0.0,1423.0,105732.0,36143.0,115146.0,96421.0,Balasore,16,0,7,,70,220,241,11,72.0,0.0,50.0,,1347.0,4190.0,2826.0,2317419,,,,49156,360,48719,,1895004,1853132,106336,0,2022-07-10 23:55:50.716148,43671000,2022-07-10 23:55:50.717033,,,1293504,9126,1281537,32229698,34920375,32031599,1789523,0,0.0,0.0
2022-07-10,OR,576,0,239,31906,1945,7714,6850,408,2966.0,0.0,1423.0,105732.0,36143.0,115146.0,96421.0,Bargarh,2,0,0,,30,100,8,0,7.0,0.0,3.0,,759.0,2057.0,562.0,1478833,,,,34559,353,34198,,1185494,1021274,37445,0,2022-07-10 23:55:50.716148,43671000,2022-07-10 23:55:50.717033,,,1293504,9126,1281537,32229698,34920375,32031599,1789523,0,0.0,0.0
2022-07-10,OR,576,0,239,31906,1945,7714,6850,408,2966.0,0.0,1423.0,105732.0,36143.0,115146.0,96421.0,Bhadrak,6,0,0,,374,1331,318,1,19.0,0.0,0.0,,2396.0,8343.0,2063.0,1506522,,,,29519,173,29304,,1354200,1245347,57906,0,2022-07-10 23:55:50.716148,43671000,2022-07-10 23:55:50.717033,,,1293504,9126,1281537,32229698,34920375,32031599,1789523,0,0.0,0.0
2022-07-10,OR,576,0,239,31906,1945,7714,6850,408,2966.0,0.0,1423.0,105732.0,36143.0,115146.0,96421.0,Boudh,1,0,0,,16,313,73,0,1.0,0.0,0.0,,541.0,2610.0,1034.0,439917,,,,14607,113,14480,,343038,292344,16137,0,2022-07-10 23:55:50.716148,43671000,2022-07-10 23:55:50.717033,,,1293504,9126,1281537,32229698,34920375,32031599,1789523,0,0.0,0.0
2022-07-10,OR,576,0,239,31906,1945,7714,6850,408,2966.0,0.0,1423.0,105732.0,36143.0,115146.0,96421.0,Cuttack,118,0,38,,10,7,275,41,561.0,0.0,231.0,,1304.0,3588.0,5485.0,2618708,,,,114637,907,113203,,1930210,1744719,133160,0,2022-07-10 23:55:50.716148,43671000,2022-07-10 23:55:50.717033,,,1293504,9126,1281537,32229698,34920375,32031599,1789523,0,0.0,0.0
2022-07-10,OR,576,0,239,31906,1945,7714,6850,408,2966.0,0.0,1423.0,105732.0,36143.0,115146.0,96421.0,Deogarh,4,0,3,,4,181,0,1,7.0,0.0,7.0,,385.0,3627.0,1618.0,312164,,,,8572,53,8512,,289653,255749,11394,0,2022-07-10 23:55:50.716148,43671000,2022-07-10 23:55:50.717033,,,1293504,9126,1281537,32229698,34920375,32031599,1789523,0,0.0,0.0
2022-07-10,OR,576,0,239,31906,1945,7714,6850,408,2966.0,0.0,1423.0,105732.0,36143.0,115146.0,96421.0,Dhenkanal,2,0,0,,138,337,335,2,2.0,0.0,3.0,,1799.0,3972.0,3255.0,1192948,,,,22372,265,22105,,981606,881672,69958,0,2022-07-10 23:55:50.716148,43671000,2022-07-10 23:55:50.717033,,,1293504,9126,1281537,32229698,34920375,32031599,1789523,0,0.0,0.0
2022-07-10,OR,576,0,239,31906,1945,7714,6850,408,2966.0,0.0,1423.0,105732.0,36143.0,115146.0,96421.0,Gajapati,8,0,0,,116,342,19,0,15.0,0.0,0.0,,1508.0,3937.0,320.0,575880,,,,13149,83,13050,,439844,413747,13829,0,2022-07-10 23:55:50.716148,43671000,2022-07-10 23:55:50.717033,,,1293504,9126,1281537,32229698,34920375,32031599,1789523,0,0.0,0.0
