Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-10,AS,86,0,20,0,202,1922,3013,239,1431.0,3.0,395.0,,9229.0,69079.0,85132.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-11 11:55:24.658566,34293000,,,,726541,7991,716943,,24578515,21466413,786695,0,0.0,0.0
2022-07-10,AS,86,0,20,0,202,1922,3013,239,1431.0,3.0,395.0,,9229.0,69079.0,85132.0,Baksa,,,,,13,637,38,,,,,,524.0,8686.0,930.0,953773,,,,,,,,694330,593681,6231,0,2022-07-11 11:55:24.658566,34293000,,,,726541,7991,716943,,24578515,21466413,786695,0,0.0,0.0
2022-07-10,AS,86,0,20,0,202,1922,3013,239,1431.0,3.0,395.0,,9229.0,69079.0,85132.0,Barpeta,,,,,0,0,2,,,,,,238.0,900.0,3874.0,1693190,,,,,,,,1314311,1226748,31386,0,2022-07-11 11:55:24.658566,34293000,,,,726541,7991,716943,,24578515,21466413,786695,0,0.0,0.0
2022-07-10,AS,86,0,20,0,202,1922,3013,239,1431.0,3.0,395.0,,9229.0,69079.0,85132.0,Biswanath,,,,,0,53,3,,,,,,171.0,2622.0,2607.0,612491,,,,,,,,575000,482500,12293,0,2022-07-11 11:55:24.658566,34293000,,,,726541,7991,716943,,24578515,21466413,786695,0,0.0,0.0
2022-07-10,AS,86,0,20,0,202,1922,3013,239,1431.0,3.0,395.0,,9229.0,69079.0,85132.0,Bongaigaon,,,,,0,26,31,,,,,,278.0,1434.0,2244.0,732639,,,,,,,,597974,527409,26995,0,2022-07-11 11:55:24.658566,34293000,,,,726541,7991,716943,,24578515,21466413,786695,0,0.0,0.0
2022-07-10,AS,86,0,20,0,202,1922,3013,239,1431.0,3.0,395.0,,9229.0,69079.0,85132.0,Cachar,,,,,12,9,49,,,,,,613.0,1156.0,4021.0,1736319,,,,,,,,1311182,1284843,33250,0,2022-07-11 11:55:24.658566,34293000,,,,726541,7991,716943,,24578515,21466413,786695,0,0.0,0.0
2022-07-10,AS,86,0,20,0,202,1922,3013,239,1431.0,3.0,395.0,,9229.0,69079.0,85132.0,Charaideo,,,,,0,2,10,,,,,,85.0,729.0,531.0,0,,,,,,,,375463,299305,7064,0,2022-07-11 11:55:24.658566,34293000,,,,726541,7991,716943,,24578515,21466413,786695,0,0.0,0.0
2022-07-10,AS,86,0,20,0,202,1922,3013,239,1431.0,3.0,395.0,,9229.0,69079.0,85132.0,Chirang,,,,,0,22,38,,,,,,324.0,1513.0,3476.0,481818,,,,,,,,353719,273730,11361,0,2022-07-11 11:55:24.658566,34293000,,,,726541,7991,716943,,24578515,21466413,786695,0,0.0,0.0
2022-07-10,AS,86,0,20,0,202,1922,3013,239,1431.0,3.0,395.0,,9229.0,69079.0,85132.0,Darrang,,,,,0,26,2,,,,,,76.0,1200.0,2635.0,908090,,,,,,,,709346,585662,13984,0,2022-07-11 11:55:24.658566,34293000,,,,726541,7991,716943,,24578515,21466413,786695,0,0.0,0.0
2022-07-10,AS,86,0,20,0,202,1922,3013,239,1431.0,3.0,395.0,,9229.0,69079.0,85132.0,Dhemaji,,,,,0,138,3,,,,,,188.0,3291.0,3821.0,688077,,,,,,,,543183,457011,15350,0,2022-07-11 11:55:24.658566,34293000,,,,726541,7991,716943,,24578515,21466413,786695,0,0.0,0.0
