Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-10,CT,Bilaspur,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,76380,1239,75002,,2022-07-10 21:55:53.682247,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,
2022-07-10,CT,Raigarh,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,73531,995,72503,,2022-07-10 21:55:53.682249,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,
2022-07-10,CT,Korba,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,63127,600,62486,,2022-07-10 21:55:53.682250,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,
2022-07-10,CT,Janjgir Champa,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,63590,864,62648,,2022-07-10 21:55:53.682251,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,
2022-07-10,CT,Mungeli,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,26043,169,25852,,2022-07-10 21:55:53.682252,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,
2022-07-10,CT,Gaurela Pendra Marwahi,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,13208,148,13053,,2022-07-10 21:55:53.682254,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,
2022-07-10,CT,Surguja,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,37811,250,37479,,2022-07-10 21:55:53.682255,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,
2022-07-10,CT,Koriya,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,29565,181,29362,,2022-07-10 21:55:53.682256,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,
2022-07-10,CT,Surajpur,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,32002,229,31747,,2022-07-10 21:55:53.682258,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,
2022-07-10,CT,Balrampur,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,22401,121,22255,,2022-07-10 21:55:53.682259,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,
2022-07-10,CT,Jashpur,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,31543,215,31313,,2022-07-10 21:55:53.682260,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,
2022-07-10,CT,Bastar,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,24229,199,24015,,2022-07-10 21:55:53.682261,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,
2022-07-10,CT,Kondagaon,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,15909,102,15806,,2022-07-10 21:55:53.682262,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,
2022-07-10,CT,Dakshin Bastar Dantewada,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,12129,27,12100,,2022-07-10 21:55:53.682263,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,
2022-07-10,CT,Sukma,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-07-10 21:55:53.682265,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,
2022-07-10,CT,Uttar Bastar Kanker,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,28038,238,27793,,2022-07-10 21:55:53.682266,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,
2022-07-10,CT,Narayanpur,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-07-10 21:55:53.682267,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,
2022-07-10,CT,Bijapur,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,9793,58,9735,,2022-07-10 21:55:53.682268,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,
2022-07-10,CT,Other State,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,852,131,721,,2022-07-10 21:55:53.682270,2022-07-10 21:55:50.796673,https://twitter.com/HealthCgGov,,1156159,14043,1140650,
