Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-10,JK,88,0,86,10711,1,138,419,297,708.0,2.0,528.0,75311.0,2350.0,57946.0,7749.0,Anantnag,0,0,0,,0,0,0,3,1.0,0.0,4.0,,52.0,4959.0,39.0,1070144,2022-07-10 17:00:00+05:30,https://twitter.com/diprjk,,22440,219,22220,,909635,924730,14556,0,2022-07-10 19:55:54.488220,13203000,2022-07-10 17:00:00+05:30,https://twitter.com/diprjk,,456041,4758,450527,25875091,11331060,11576304,485527,0,0.0,0.0
2022-07-10,JK,88,0,86,10711,1,138,419,297,708.0,2.0,528.0,75311.0,2350.0,57946.0,7749.0,Bandipora,0,0,0,,0,0,0,0,1.0,0.0,1.0,,731.0,1814.0,13.0,385099,2022-07-10 17:00:00+05:30,https://twitter.com/diprjk,,13690,119,13570,,354241,358528,5700,0,2022-07-10 19:55:54.488220,13203000,2022-07-10 17:00:00+05:30,https://twitter.com/diprjk,,456041,4758,450527,25875091,11331060,11576304,485527,0,0.0,0.0
2022-07-10,JK,88,0,86,10711,1,138,419,297,708.0,2.0,528.0,75311.0,2350.0,57946.0,7749.0,Baramulla,2,0,2,,0,0,0,0,9.0,0.0,6.0,,20.0,760.0,92.0,1015503,2022-07-10 17:00:00+05:30,https://twitter.com/diprjk,,37691,304,37376,,915977,950183,19822,0,2022-07-10 19:55:54.488220,13203000,2022-07-10 17:00:00+05:30,https://twitter.com/diprjk,,456041,4758,450527,25875091,11331060,11576304,485527,0,0.0,0.0
2022-07-10,JK,88,0,86,10711,1,138,419,297,708.0,2.0,528.0,75311.0,2350.0,57946.0,7749.0,Budgam,9,0,2,,0,0,0,6,15.0,0.0,4.0,,5.0,1244.0,2.0,735753,2022-07-10 17:00:00+05:30,https://twitter.com/diprjk,,34877,237,34627,,691923,721545,14910,0,2022-07-10 19:55:54.488220,13203000,2022-07-10 17:00:00+05:30,https://twitter.com/diprjk,,456041,4758,450527,25875091,11331060,11576304,485527,0,0.0,0.0
2022-07-10,JK,88,0,86,10711,1,138,419,297,708.0,2.0,528.0,75311.0,2350.0,57946.0,7749.0,Doda,0,0,0,,0,0,0,2,3.0,0.0,0.0,,1.0,233.0,10.0,409576,2022-07-10 17:00:00+05:30,https://twitter.com/diprjk,,11538,144,11391,,380275,377875,11228,0,2022-07-10 19:55:54.488220,13203000,2022-07-10 17:00:00+05:30,https://twitter.com/diprjk,,456041,4758,450527,25875091,11331060,11576304,485527,0,0.0,0.0
2022-07-10,JK,88,0,86,10711,1,138,419,297,708.0,2.0,528.0,75311.0,2350.0,57946.0,7749.0,Ganderbal,0,0,0,,0,0,0,3,4.0,0.0,0.0,,0.0,963.0,33.0,297003,2022-07-10 17:00:00+05:30,https://twitter.com/diprjk,,13634,84,13546,,269543,269900,10977,0,2022-07-10 19:55:54.488220,13203000,2022-07-10 17:00:00+05:30,https://twitter.com/diprjk,,456041,4758,450527,25875091,11331060,11576304,485527,0,0.0,0.0
2022-07-10,JK,88,0,86,10711,1,138,419,297,708.0,2.0,528.0,75311.0,2350.0,57946.0,7749.0,Jammu,28,0,43,,1,-1,102,167,312.0,0.0,302.0,,235.0,16375.0,1450.0,1526406,2022-07-10 17:00:00+05:30,https://twitter.com/diprjk,,77310,1227,75736,,1433133,1395845,132496,0,2022-07-10 19:55:54.488220,13203000,2022-07-10 17:00:00+05:30,https://twitter.com/diprjk,,456041,4758,450527,25875091,11331060,11576304,485527,0,0.0,0.0
2022-07-10,JK,88,0,86,10711,1,138,419,297,708.0,2.0,528.0,75311.0,2350.0,57946.0,7749.0,Kathua,1,0,6,,0,0,0,3,29.0,1.0,23.0,,5.0,122.0,82.0,615711,2022-07-10 17:00:00+05:30,https://twitter.com/diprjk,,11478,167,11280,,591055,600325,21807,0,2022-07-10 19:55:54.488220,13203000,2022-07-10 17:00:00+05:30,https://twitter.com/diprjk,,456041,4758,450527,25875091,11331060,11576304,485527,0,0.0,0.0
2022-07-10,JK,88,0,86,10711,1,138,419,297,708.0,2.0,528.0,75311.0,2350.0,57946.0,7749.0,Kishtwar,0,0,0,,0,19,0,0,2.0,0.0,2.0,,11.0,867.0,14.0,230696,2022-07-10 17:00:00+05:30,https://twitter.com/diprjk,,5899,46,5851,,192021,191454,10669,0,2022-07-10 19:55:54.488220,13203000,2022-07-10 17:00:00+05:30,https://twitter.com/diprjk,,456041,4758,450527,25875091,11331060,11576304,485527,0,0.0,0.0
2022-07-10,JK,88,0,86,10711,1,138,419,297,708.0,2.0,528.0,75311.0,2350.0,57946.0,7749.0,Kulgam,1,0,0,,0,0,0,6,3.0,0.0,3.0,,10.0,2741.0,0.0,422786,2022-07-10 17:00:00+05:30,https://twitter.com/diprjk,,16334,119,16212,,462941,509138,11946,0,2022-07-10 19:55:54.488220,13203000,2022-07-10 17:00:00+05:30,https://twitter.com/diprjk,,456041,4758,450527,25875091,11331060,11576304,485527,0,0.0,0.0
