Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-10,KL,0.0,43379.0,6505086.0,0.0,43,168,832,22180,19757.0,104.0,24859.0,123897.0,22987.0,42717.0,46731.0,Alappuzha,0.0,0.0,0.0,,0.0,2.0,33.0,1193,1068.0,2.0,1305.0,,515.0,2235.0,2856.0,2121943,,,,396752.0,5255.0,390015.0,,1736996,1619421,177031,0,2022-07-11 11:55:24.658566,35125000,,,,6673029,70150,6575236,48241198,29001539,24947911,2131480,0,0.0,0.0
2022-07-10,KL,0.0,43379.0,6505086.0,0.0,43,168,832,22180,19757.0,104.0,24859.0,123897.0,22987.0,42717.0,46731.0,Ernakulam,0.0,0.0,0.0,,7.0,27.0,160.0,5579,4338.0,23.0,5242.0,,1686.0,5712.0,10253.0,3279860,,,,920182.0,8316.0,906109.0,,3306007,2820527,273458,0,2022-07-11 11:55:24.658566,35125000,,,,6673029,70150,6575236,48241198,29001539,24947911,2131480,0,0.0,0.0
2022-07-10,KL,0.0,43379.0,6505086.0,0.0,43,168,832,22180,19757.0,104.0,24859.0,123897.0,22987.0,42717.0,46731.0,Idukki,0.0,0.0,0.0,,0.0,0.0,0.0,556,479.0,8.0,582.0,,397.0,1414.0,1970.0,1107453,,,,212628.0,1529.0,210671.0,,960331,807216,47017,0,2022-07-11 11:55:24.658566,35125000,,,,6673029,70150,6575236,48241198,29001539,24947911,2131480,0,0.0,0.0
2022-07-10,KL,0.0,43379.0,6505086.0,0.0,43,168,832,22180,19757.0,104.0,24859.0,123897.0,22987.0,42717.0,46731.0,Kannur,0.0,0.0,0.0,,0.0,0.0,14.0,449,324.0,3.0,361.0,,1023.0,1811.0,2317.0,2525637,,,,351419.0,4441.0,346857.0,,2163137,1912624,150877,0,2022-07-11 11:55:24.658566,35125000,,,,6673029,70150,6575236,48241198,29001539,24947911,2131480,0,0.0,0.0
2022-07-10,KL,0.0,43379.0,6505086.0,0.0,43,168,832,22180,19757.0,104.0,24859.0,123897.0,22987.0,42717.0,46731.0,Kasaragod,0.0,0.0,0.0,,0.0,0.0,2.0,134,183.0,1.0,139.0,,163.0,630.0,281.0,1302600,,,,167491.0,1392.0,165908.0,,1051732,875478,47749,0,2022-07-11 11:55:24.658566,35125000,,,,6673029,70150,6575236,48241198,29001539,24947911,2131480,0,0.0,0.0
2022-07-10,KL,0.0,43379.0,6505086.0,0.0,43,168,832,22180,19757.0,104.0,24859.0,123897.0,22987.0,42717.0,46731.0,Kollam,0.0,0.0,0.0,,1.0,7.0,26.0,1716,2001.0,12.0,1356.0,,764.0,3822.0,2932.0,2629703,,,,520221.0,6556.0,510001.0,,2225016,1931808,161337,0,2022-07-11 11:55:24.658566,35125000,,,,6673029,70150,6575236,48241198,29001539,24947911,2131480,0,0.0,0.0
2022-07-10,KL,0.0,43379.0,6505086.0,0.0,43,168,832,22180,19757.0,104.0,24859.0,123897.0,22987.0,42717.0,46731.0,Kottayam,0.0,0.0,0.0,,0.0,1.0,33.0,2530,2057.0,5.0,2400.0,,1076.0,4681.0,3488.0,1979384,,,,464154.0,4563.0,457248.0,,1678002,1480611,154603,0,2022-07-11 11:55:24.658566,35125000,,,,6673029,70150,6575236,48241198,29001539,24947911,2131480,0,0.0,0.0
2022-07-10,KL,0.0,43379.0,6505086.0,0.0,43,168,832,22180,19757.0,104.0,24859.0,123897.0,22987.0,42717.0,46731.0,Kozhikode,0.0,0.0,0.0,,0.0,2.0,10.0,1492,807.0,13.0,1154.0,,6247.0,5774.0,2299.0,3089543,,,,681926.0,6381.0,674653.0,,2682501,2222990,143489,0,2022-07-11 11:55:24.658566,35125000,,,,6673029,70150,6575236,48241198,29001539,24947911,2131480,0,0.0,0.0
2022-07-10,KL,0.0,43379.0,6505086.0,0.0,43,168,832,22180,19757.0,104.0,24859.0,123897.0,22987.0,42717.0,46731.0,Malappuram,0.0,0.0,0.0,,0.0,0.0,0.0,537,365.0,3.0,427.0,,8026.0,5950.0,2564.0,4110956,,,,649789.0,6451.0,642758.0,,3431325,2666487,116842,0,2022-07-11 11:55:24.658566,35125000,,,,6673029,70150,6575236,48241198,29001539,24947911,2131480,0,0.0,0.0
2022-07-10,KL,0.0,43379.0,6505086.0,0.0,43,168,832,22180,19757.0,104.0,24859.0,123897.0,22987.0,42717.0,46731.0,Other State,,,,,,,,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-07-11 11:55:24.658566,35125000,,,,6673029,70150,6575236,48241198,29001539,24947911,2131480,0,,
