Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-10,MN,27,0,13,356,66,30,80,10,142.0,0.0,41.0,1834.0,4441.0,6944.0,7398.0,Bishnupur,3,0,,31,0,0,0,0,8.0,0.0,,157.0,181.0,646.0,417.0,240363,2022-07-10 12:32:06.267643,https://twitter.com/health_manipur,,9851,205,,84607,159390,122121,6877,0,2022-07-10 12:32:08.185663,3103000,2022-07-10 12:32:06.267643,https://twitter.com/health_manipur,,137439,2120,135175,1616783,1598079,1266547,119853,0,0.0,0.0
2022-07-10,MN,27,0,13,356,66,30,80,10,142.0,0.0,41.0,1834.0,4441.0,6944.0,7398.0,Chandel,1,0,,2,0,0,0,0,6.0,0.0,,37.0,22.0,67.0,111.0,144028,2022-07-10 12:32:06.267643,https://twitter.com/health_manipur,,2734,42,,37111,33670,29337,5804,0,2022-07-10 12:32:08.185663,3103000,2022-07-10 12:32:06.267643,https://twitter.com/health_manipur,,137439,2120,135175,1616783,1598079,1266547,119853,0,0.0,0.0
2022-07-10,MN,27,0,13,356,66,30,80,10,142.0,0.0,41.0,1834.0,4441.0,6944.0,7398.0,Churachandpur,0,0,,107,0,0,0,0,6.0,0.0,,214.0,668.0,721.0,610.0,271274,2022-07-10 12:32:06.267643,https://twitter.com/health_manipur,,11060,168,,135665,138765,119777,13920,0,2022-07-10 12:32:08.185663,3103000,2022-07-10 12:32:06.267643,https://twitter.com/health_manipur,,137439,2120,135175,1616783,1598079,1266547,119853,0,0.0,0.0
2022-07-10,MN,27,0,13,356,66,30,80,10,142.0,0.0,41.0,1834.0,4441.0,6944.0,7398.0,Imphal East,7,0,,50,0,0,0,3,32.0,0.0,,295.0,599.0,1529.0,3719.0,452661,2022-07-10 12:32:06.267643,https://twitter.com/health_manipur,,30500,511,,282136,319263,252600,33295,0,2022-07-10 12:32:08.185663,3103000,2022-07-10 12:32:06.267643,https://twitter.com/health_manipur,,137439,2120,135175,1616783,1598079,1266547,119853,0,0.0,0.0
2022-07-10,MN,27,0,13,356,66,30,80,10,142.0,0.0,41.0,1834.0,4441.0,6944.0,7398.0,Imphal West,13,0,,93,0,0,0,4,68.0,0.0,,646.0,1825.0,1147.0,1367.0,514683,2022-07-10 12:32:06.267643,https://twitter.com/health_manipur,,48854,704,,506693,382819,304394,26603,0,2022-07-10 12:32:08.185663,3103000,2022-07-10 12:32:06.267643,https://twitter.com/health_manipur,,137439,2120,135175,1616783,1598079,1266547,119853,0,0.0,0.0
2022-07-10,MN,27,0,13,356,66,30,80,10,142.0,0.0,41.0,1834.0,4441.0,6944.0,7398.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,2.0,3.0,13.0,40.0,43818,2022-07-10 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36592,30323,24829,1756,0,2022-07-10 12:32:08.185663,3103000,2022-07-10 12:32:06.267643,https://twitter.com/health_manipur,,137439,2120,135175,1616783,1598079,1266547,119853,0,0.0,0.0
2022-07-10,MN,27,0,13,356,66,30,80,10,142.0,0.0,41.0,1834.0,4441.0,6944.0,7398.0,Kakching,1,0,,22,0,0,0,0,7.0,0.0,,83.0,66.0,131.0,176.0,135481,2022-07-10 12:32:06.267643,https://twitter.com/health_manipur,,6903,122,,66603,101142,81755,5319,0,2022-07-10 12:32:08.185663,3103000,2022-07-10 12:32:06.267643,https://twitter.com/health_manipur,,137439,2120,135175,1616783,1598079,1266547,119853,0,0.0,0.0
2022-07-10,MN,27,0,13,356,66,30,80,10,142.0,0.0,41.0,1834.0,4441.0,6944.0,7398.0,Kamjong,0,0,,3,1,2,1,0,1.0,0.0,,15.0,21.0,67.0,22.0,45616,2022-07-10 12:32:06.267643,https://twitter.com/health_manipur,,1037,5,,15461,15005,11530,430,0,2022-07-10 12:32:08.185663,3103000,2022-07-10 12:32:06.267643,https://twitter.com/health_manipur,,137439,2120,135175,1616783,1598079,1266547,119853,0,0.0,0.0
2022-07-10,MN,27,0,13,356,66,30,80,10,142.0,0.0,41.0,1834.0,4441.0,6944.0,7398.0,Kangpokpi,0,0,,5,65,26,50,0,0.0,0.0,,45.0,216.0,381.0,185.0,0,2022-07-10 12:32:06.267643,https://twitter.com/health_manipur,,3137,67,,45899,59813,40489,2288,0,2022-07-10 12:32:08.185663,3103000,2022-07-10 12:32:06.267643,https://twitter.com/health_manipur,,137439,2120,135175,1616783,1598079,1266547,119853,0,0.0,0.0
2022-07-10,MN,27,0,13,356,66,30,80,10,142.0,0.0,41.0,1834.0,4441.0,6944.0,7398.0,Noney,0,0,,5,0,0,0,3,0.0,0.0,,15.0,0.0,2.0,3.0,0,2022-07-10 12:32:06.267643,https://twitter.com/health_manipur,,1161,5,,19299,21876,16537,2441,0,2022-07-10 12:32:08.185663,3103000,2022-07-10 12:32:06.267643,https://twitter.com/health_manipur,,137439,2120,135175,1616783,1598079,1266547,119853,0,0.0,0.0
