,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-07-10,UT,Almora,,,1020 cases were recorded as Migrated / Others,16797,200,15569,322134.0,2022-07-10T23:56:01.379528+05:30,,,9555 cases were recorded as Migrated / Others,439183,7697,421286,10018878.0,1020,9555
1,2022-07-10,UT,Bageshwar,,,116 cases were recorded as Migrated / Others,7867,61,7684,258076.0,2022-07-10T23:56:01.379528+05:30,,,9555 cases were recorded as Migrated / Others,439183,7697,421286,10018878.0,116,9555
2,2022-07-10,UT,Chamoli,,,313 cases were recorded as Migrated / Others,15487,65,15096,358325.0,2022-07-10T23:56:01.379528+05:30,,,9555 cases were recorded as Migrated / Others,439183,7697,421286,10018878.0,313,9555
3,2022-07-10,UT,Champawat,,,209 cases were recorded as Migrated / Others,9597,54,9331,338123.0,2022-07-10T23:56:01.379528+05:30,,,9555 cases were recorded as Migrated / Others,439183,7697,421286,10018878.0,209,9555
4,2022-07-10,UT,Dehradun,,,970 cases were recorded as Migrated / Others,146833,3704,141802,2453180.0,2022-07-10T23:56:01.379528+05:30,,,9555 cases were recorded as Migrated / Others,439183,7697,421286,10018878.0,970,9555
5,2022-07-10,UT,Haridwar,,,1633 cases were recorded as Migrated / Others,64907,1050,62160,2590729.0,2022-07-10T23:56:01.379528+05:30,,,9555 cases were recorded as Migrated / Others,439183,7697,421286,10018878.0,1633,9555
6,2022-07-10,UT,Nainital,,,197 cases were recorded as Migrated / Others,50895,976,49611,719789.0,2022-07-10T23:56:01.379528+05:30,,,9555 cases were recorded as Migrated / Others,439183,7697,421286,10018878.0,197,9555
7,2022-07-10,UT,Pauri Garhwal,,,1676 cases were recorded as Migrated / Others,23053,333,21031,532739.0,2022-07-10T23:56:01.379528+05:30,,,9555 cases were recorded as Migrated / Others,439183,7697,421286,10018878.0,1676,9555
8,2022-07-10,UT,Pithoragarh,,,246 cases were recorded as Migrated / Others,12870,186,12424,288060.0,2022-07-10T23:56:01.379528+05:30,,,9555 cases were recorded as Migrated / Others,439183,7697,421286,10018878.0,246,9555
9,2022-07-10,UT,Rudraprayag,,,290 cases were recorded as Migrated / Others,11524,108,11126,240664.0,2022-07-10T23:56:01.379528+05:30,,,9555 cases were recorded as Migrated / Others,439183,7697,421286,10018878.0,290,9555
10,2022-07-10,UT,Tehri Garhwal,,,1258 cases were recorded as Migrated / Others,18249,115,16867,364319.0,2022-07-10T23:56:01.379528+05:30,,,9555 cases were recorded as Migrated / Others,439183,7697,421286,10018878.0,1258,9555
11,2022-07-10,UT,Udham Singh Nagar,,,1106 cases were recorded as Migrated / Others,46832,766,44921,1151183.0,2022-07-10T23:56:01.379528+05:30,,,9555 cases were recorded as Migrated / Others,439183,7697,421286,10018878.0,1106,9555
12,2022-07-10,UT,Uttarkashi,,,521 cases were recorded as Migrated / Others,14272,79,13664,401557.0,2022-07-10T23:56:01.379528+05:30,,,9555 cases were recorded as Migrated / Others,439183,7697,421286,10018878.0,521,9555
