Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-10,TG,459,0,468,0,197,1382,1866,3000,3745.0,0.0,3312.0,,9138.0,48465.0,44458.0,Adilabad,,,,,0,0,74,,,,,,24.0,178.0,1567.0,708952,,,,,,,,615043,595374,12821,0,2022-07-11 11:55:24.658566,37220000,,,,806124,4111,796833,,32255125,30925692,1063222,0,0.0,0.0
2022-07-10,TG,459,0,468,0,197,1382,1866,3000,3745.0,0.0,3312.0,,9138.0,48465.0,44458.0,Bhadradri Kothagudem,,,,,0,12,0,,,,,,61.0,733.0,208.0,1304811,,,,,,,,939242,919356,31411,0,2022-07-11 11:55:24.658566,37220000,,,,806124,4111,796833,,32255125,30925692,1063222,0,0.0,0.0
2022-07-10,TG,459,0,468,0,197,1382,1866,3000,3745.0,0.0,3312.0,,9138.0,48465.0,44458.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-11 11:55:24.658566,37220000,,,,806124,4111,796833,,32255125,30925692,1063222,0,0.0,0.0
2022-07-10,TG,459,0,468,0,197,1382,1866,3000,3745.0,0.0,3312.0,,9138.0,48465.0,44458.0,Hyderabad,,,,,24,127,376,,,,,,2422.0,7608.0,7172.0,3441992,,,,,,,,3931839,3262220,192911,0,2022-07-11 11:55:24.658566,37220000,,,,806124,4111,796833,,32255125,30925692,1063222,0,0.0,0.0
2022-07-10,TG,459,0,468,0,197,1382,1866,3000,3745.0,0.0,3312.0,,9138.0,48465.0,44458.0,Jagtial,,,,,0,0,1,,,,,,119.0,265.0,78.0,983414,,,,,,,,851040,863911,12128,0,2022-07-11 11:55:24.658566,37220000,,,,806124,4111,796833,,32255125,30925692,1063222,0,0.0,0.0
2022-07-10,TG,459,0,468,0,197,1382,1866,3000,3745.0,0.0,3312.0,,9138.0,48465.0,44458.0,Jangaon,,,,,0,0,51,,,,,,12.0,204.0,1668.0,582457,,,,,,,,468297,484209,23082,0,2022-07-11 11:55:24.658566,37220000,,,,806124,4111,796833,,32255125,30925692,1063222,0,0.0,0.0
2022-07-10,TG,459,0,468,0,197,1382,1866,3000,3745.0,0.0,3312.0,,9138.0,48465.0,44458.0,Jayashankar Bhupalapally,,,,,0,10,0,,,,,,13.0,1056.0,311.0,712257,,,,,,,,373998,356915,5459,0,2022-07-11 11:55:24.658566,37220000,,,,806124,4111,796833,,32255125,30925692,1063222,0,0.0,0.0
2022-07-10,TG,459,0,468,0,197,1382,1866,3000,3745.0,0.0,3312.0,,9138.0,48465.0,44458.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,11.0,16.0,1577.0,664971,,,,,,,,515911,527721,13813,0,2022-07-11 11:55:24.658566,37220000,,,,806124,4111,796833,,32255125,30925692,1063222,0,0.0,0.0
2022-07-10,TG,459,0,468,0,197,1382,1866,3000,3745.0,0.0,3312.0,,9138.0,48465.0,44458.0,Kamareddy,,,,,0,0,0,,,,,,110.0,258.0,928.0,972625,,,,,,,,807152,791419,18933,0,2022-07-11 11:55:24.658566,37220000,,,,806124,4111,796833,,32255125,30925692,1063222,0,0.0,0.0
2022-07-10,TG,459,0,468,0,197,1382,1866,3000,3745.0,0.0,3312.0,,9138.0,48465.0,44458.0,Karimnagar,,,,,0,0,0,,,,,,47.0,1305.0,356.0,1016063,,,,,,,,923183,919436,29087,0,2022-07-11 11:55:24.658566,37220000,,,,806124,4111,796833,,32255125,30925692,1063222,0,0.0,0.0
