Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-10,PB,151,0,100,11466,1099,3085,509,906,1267.0,6.0,1201.0,79309.0,21352.0,168575.0,19800.0,Amritsar,10,0,0,,914,568,18,49,74.0,0.0,40.0,,3321.0,30759.0,1627.0,2490891,,,,59673,1684,57911,,2072830,1731321,66618,0,2022-07-14T00:29:38.213971+05:30,29859000,,,,764664,17784,745681,19988953,23969350,20278939,768746,0,0.0,0.0
2022-07-10,PB,151,0,100,11466,1099,3085,509,906,1267.0,6.0,1201.0,79309.0,21352.0,168575.0,19800.0,Barnala,0,0,2,,0,123,3,3,27.0,0.0,21.0,,273.0,4997.0,101.0,596294,,,,7542,349,7180,,502323,470404,5613,0,2022-07-14T00:29:38.213971+05:30,29859000,,,,764664,17784,745681,19988953,23969350,20278939,768746,0,0.0,0.0
2022-07-10,PB,151,0,100,11466,1099,3085,509,906,1267.0,6.0,1201.0,79309.0,21352.0,168575.0,19800.0,Bathinda,3,0,7,,24,166,19,43,67.0,0.0,115.0,,3505.0,3899.0,635.0,1388859,,,,51186,1088,50021,,1182354,805538,23325,0,2022-07-14T00:29:38.213971+05:30,29859000,,,,764664,17784,745681,19988953,23969350,20278939,768746,0,0.0,0.0
2022-07-10,PB,151,0,100,11466,1099,3085,509,906,1267.0,6.0,1201.0,79309.0,21352.0,168575.0,19800.0,Faridkot,2,0,6,,2,111,2,37,25.0,1.0,33.0,,389.0,4079.0,473.0,618008,,,,16925,339,16567,,524146,494893,16798,0,2022-07-14T00:29:38.213971+05:30,29859000,,,,764664,17784,745681,19988953,23969350,20278939,768746,0,0.0,0.0
2022-07-10,PB,151,0,100,11466,1099,3085,509,906,1267.0,6.0,1201.0,79309.0,21352.0,168575.0,19800.0,Fatehgarh Sahib,8,0,2,,4,12,2,25,57.0,0.0,36.0,,162.0,2253.0,182.0,599814,,,,11991,354,11588,,516378,468377,9054,0,2022-07-14T00:29:38.213971+05:30,29859000,,,,764664,17784,745681,19988953,23969350,20278939,768746,0,0.0,0.0
2022-07-10,PB,151,0,100,11466,1099,3085,509,906,1267.0,6.0,1201.0,79309.0,21352.0,168575.0,19800.0,Fazilka,7,0,0,,0,0,0,24,29.0,0.0,23.0,,396.0,2120.0,321.0,1180483,,,,23511,545,22937,,858079,690105,16467,0,2022-07-14T00:29:38.213971+05:30,29859000,,,,764664,17784,745681,19988953,23969350,20278939,768746,0,0.0,0.0
2022-07-10,PB,151,0,100,11466,1099,3085,509,906,1267.0,6.0,1201.0,79309.0,21352.0,168575.0,19800.0,Ferozepur,0,0,0,,0,58,0,20,31.0,0.0,19.0,,1248.0,12840.0,612.0,2026831,,,,17996,538,17425,,831116,593492,15788,0,2022-07-14T00:29:38.213971+05:30,29859000,,,,764664,17784,745681,19988953,23969350,20278939,768746,0,0.0,0.0
2022-07-10,PB,151,0,100,11466,1099,3085,509,906,1267.0,6.0,1201.0,79309.0,21352.0,168575.0,19800.0,Gurdaspur,5,0,0,,1,0,14,14,15.0,0.0,16.0,,185.0,3073.0,503.0,2299026,,,,27019,865,26136,,1441516,1454326,53672,0,2022-07-14T00:29:38.213971+05:30,29859000,,,,764664,17784,745681,19988953,23969350,20278939,768746,0,0.0,0.0
2022-07-10,PB,151,0,100,11466,1099,3085,509,906,1267.0,6.0,1201.0,79309.0,21352.0,168575.0,19800.0,Hoshiarpur,7,0,2,,11,325,83,13,32.0,0.0,18.0,,776.0,17536.0,2731.0,1582793,,,,40987,1096,39858,,1265789,1193557,63021,0,2022-07-14T00:29:38.213971+05:30,29859000,,,,764664,17784,745681,19988953,23969350,20278939,768746,0,0.0,0.0
2022-07-10,PB,151,0,100,11466,1099,3085,509,906,1267.0,6.0,1201.0,79309.0,21352.0,168575.0,19800.0,Jalandhar,15,0,14,,24,112,48,56,115.0,0.0,96.0,,1232.0,6039.0,1413.0,2181753,,,,78729,1581,77044,,1943999,1854873,102843,0,2022-07-14T00:29:38.213971+05:30,29859000,,,,764664,17784,745681,19988953,23969350,20278939,768746,0,0.0,0.0
