Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-10,HP,71,1,32,0,5,27,453,326,1121.0,2.0,652.0,0,1057.0,3644.0,23458.0,Bilaspur,1,0,1,,0,0,0,11,41.0,0.0,14.0,0.0,15.0,34.0,1124.0,382056,2022-07-10 17:00:00+05:30,https://twitter.com/nhm_hp,,18321,95,18184,,366197,359890,36430,1,2022-07-10 19:55:41.743452,7300000,2022-07-10 17:00:00+05:30,https://twitter.com/nhm_hp,,287535,4124,282253,,6604400,6238608,468445,19,0.0,0.0
2022-07-10,HP,71,1,32,0,5,27,453,326,1121.0,2.0,652.0,0,1057.0,3644.0,23458.0,Chamba,19,0,8,,0,0,0,18,167.0,1.0,72.0,0.0,51.0,159.0,1818.0,518844,2022-07-10 17:00:00+05:30,https://twitter.com/nhm_hp,,16406,174,16065,,433874,412383,24405,2,2022-07-10 19:55:41.743452,7300000,2022-07-10 17:00:00+05:30,https://twitter.com/nhm_hp,,287535,4124,282253,,6604400,6238608,468445,19,0.0,0.0
2022-07-10,HP,71,1,32,0,5,27,453,326,1121.0,2.0,652.0,0,1057.0,3644.0,23458.0,Hamirpur,7,0,0,,0,0,0,14,108.0,0.0,40.0,0.0,20.0,107.0,787.0,454293,2022-07-10 17:00:00+05:30,https://twitter.com/nhm_hp,,23575,330,23117,,432206,412814,46274,1,2022-07-10 19:55:41.743452,7300000,2022-07-10 17:00:00+05:30,https://twitter.com/nhm_hp,,287535,4124,282253,,6604400,6238608,468445,19,0.0,0.0
2022-07-10,HP,71,1,32,0,5,27,453,326,1121.0,2.0,652.0,0,1057.0,3644.0,23458.0,Kangra,24,1,9,,0,0,1,135,279.0,1.0,244.0,0.0,228.0,986.0,5927.0,1507223,2022-07-10 17:00:00+05:30,https://twitter.com/nhm_hp,,64681,1249,63149,,1365509,1319242,106187,7,2022-07-10 19:55:41.743452,7300000,2022-07-10 17:00:00+05:30,https://twitter.com/nhm_hp,,287535,4124,282253,,6604400,6238608,468445,19,0.0,0.0
2022-07-10,HP,71,1,32,0,5,27,453,326,1121.0,2.0,652.0,0,1057.0,3644.0,23458.0,Kinnaur,1,0,0,,0,0,0,11,32.0,0.0,23.0,0.0,3.0,51.0,268.0,84298,2022-07-10 17:00:00+05:30,https://twitter.com/nhm_hp,,4523,41,4450,,86333,75467,11151,0,2022-07-10 19:55:41.743452,7300000,2022-07-10 17:00:00+05:30,https://twitter.com/nhm_hp,,287535,4124,282253,,6604400,6238608,468445,19,0.0,0.0
2022-07-10,HP,71,1,32,0,5,27,453,326,1121.0,2.0,652.0,0,1057.0,3644.0,23458.0,Kullu,1,0,0,,0,0,0,7,94.0,0.0,21.0,0.0,83.0,353.0,1376.0,437474,2022-07-10 17:00:00+05:30,https://twitter.com/nhm_hp,,12097,162,11839,,411414,381208,23351,2,2022-07-10 19:55:41.743452,7300000,2022-07-10 17:00:00+05:30,https://twitter.com/nhm_hp,,287535,4124,282253,,6604400,6238608,468445,19,0.0,0.0
2022-07-10,HP,71,1,32,0,5,27,453,326,1121.0,2.0,652.0,0,1057.0,3644.0,23458.0,Lahaul and Spiti,0,0,0,,0,0,0,10,52.0,0.0,17.0,0.0,2.0,6.0,411.0,31528,2022-07-10 17:00:00+05:30,https://twitter.com/nhm_hp,,3257,18,3185,,34273,27806,4692,0,2022-07-10 19:55:41.743452,7300000,2022-07-10 17:00:00+05:30,https://twitter.com/nhm_hp,,287535,4124,282253,,6604400,6238608,468445,19,0.0,0.0
2022-07-10,HP,71,1,32,0,5,27,453,326,1121.0,2.0,652.0,0,1057.0,3644.0,23458.0,Mandi,4,0,7,,0,0,0,45,100.0,0.0,71.0,0.0,63.0,369.0,2000.0,999518,2022-07-10 17:00:00+05:30,https://twitter.com/nhm_hp,,39096,502,38494,,894230,844451,64091,0,2022-07-10 19:55:41.743452,7300000,2022-07-10 17:00:00+05:30,https://twitter.com/nhm_hp,,287535,4124,282253,,6604400,6238608,468445,19,0.0,0.0
2022-07-10,HP,71,1,32,0,5,27,453,326,1121.0,2.0,652.0,0,1057.0,3644.0,23458.0,Shimla,1,0,3,,0,0,0,22,123.0,0.0,73.0,0.0,254.0,610.0,1049.0,813384,2022-07-10 17:00:00+05:30,https://twitter.com/nhm_hp,,36036,717,35191,,783289,730930,40197,4,2022-07-10 19:55:41.743452,7300000,2022-07-10 17:00:00+05:30,https://twitter.com/nhm_hp,,287535,4124,282253,,6604400,6238608,468445,19,0.0,0.0
2022-07-10,HP,71,1,32,0,5,27,453,326,1121.0,2.0,652.0,0,1057.0,3644.0,23458.0,Sirmaur,5,0,0,,0,0,0,22,48.0,0.0,38.0,0.0,61.0,242.0,1714.0,530164,2022-07-10 17:00:00+05:30,https://twitter.com/nhm_hp,,19971,221,19703,,499923,469602,33191,0,2022-07-10 19:55:41.743452,7300000,2022-07-10 17:00:00+05:30,https://twitter.com/nhm_hp,,287535,4124,282253,,6604400,6238608,468445,19,0.0,0.0
