Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Andaman and Nicobar Islands,3,0,9,0,0,2,12,40,56.0,0.0,55.0,0.0,73.0,251.0,572.0,397000,0,0,0,10239,129,10069,0,343899,342079,28362,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Andhra Pradesh,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,52221000,0,0,0,2324260,14733,2307519,0,44635869,47510028,5184760,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Arunachal Pradesh,11,0,0,0,26,34,9,4,155.0,0.0,7.0,0.0,4042.0,2701.0,1200.0,1504000,0,0,0,64683,296,64227,0,936358,780844,40252,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Assam,86,0,20,0,202,1922,3013,239,1431.0,3.0,395.0,0.0,9229.0,69079.0,85132.0,34293000,0,0,0,726541,7991,716943,0,24578515,21466413,786695,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Bihar,421,0,275,0,4555,7766,15647,789,2403.0,2.0,1392.0,0.0,227880.0,555274.0,743353.0,119520000,0,0,0,835793,12262,821427,0,71577644,62501433,4292550,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Chandigarh,61,0,71,0,46,152,89,495,371.0,0.0,486.0,0.0,587.0,1490.0,1207.0,1179000,0,0,0,94409,1165,92873,0,1179775,969855,55076,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Chhattisgarh,110,0,99,0,957,2664,1508,674,1432.0,5.0,982.0,0.0,48372.0,151981.0,64001.0,28724000,0,0,0,1156159,14043,1140650,0,20853906,18991321,808228,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Dadra and Nagar Haveli and Daman and Diu,0,0,2,0,0,4,0,21,9.0,0.0,19.0,0.0,94.0,276.0,1872.0,959000,0,0,0,11497,4,11485,0,777730,624211,47986,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Delhi,433,2,549,0,552,1303,8083,9309,3722.0,13.0,4831.0,0.0,11664.0,30719.0,126084.0,19814000,0,0,0,1940735,26284,1912305,0,18138244,15321147,1793654,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Goa,108,0,75,0,0,0,0,890,839.0,5.0,1026.0,0.0,396.0,885.0,2108.0,1540000,0,0,0,249934,3843,245246,0,1435717,1285709,71737,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Gujarat,546,0,463,0,268,1051,4333,2485,4223.0,1.0,3641.0,0.0,60420.0,120782.0,177461.0,67936000,0,0,0,1237921,10948,1222844,0,54184134,53436714,4272376,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Haryana,296,0,290,0,202,958,4100,4395,2523.0,4.0,3048.0,0.0,10029.0,48974.0,91750.0,28672000,0,0,0,1019732,10628,1007158,0,23583667,19516098,1117009,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Himachal Pradesh,71,1,32,0,5,27,453,326,1121.0,2.0,652.0,0.0,1057.0,3644.0,23458.0,7300000,0,0,0,287535,4143,282253,0,6604400,6238608,468445,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Jammu and Kashmir,88,0,86,0,1,138,419,297,708.0,2.0,528.0,0.0,2350.0,57946.0,7749.0,13203000,0,0,0,456041,4758,450527,0,11331060,11576304,485527,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Jharkhand,70,0,47,0,1869,2955,1629,193,651.0,2.0,368.0,0.0,37713.0,69234.0,23786.0,37403000,0,0,0,436711,5322,430764,0,23561400,16845591,457589,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Karnataka,942,0,737,0,157,1274,4096,4004,6736.0,4.0,6500.0,0.0,49642.0,249934.0,259437.0,65798000,0,0,0,3979021,40123,3932000,0,54904261,54080121,3815451,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Kerala,2884,18,3794,0,43,168,832,24966,23079.0,104.0,24859.0,0.0,22987.0,42717.0,46731.0,35125000,0,0,0,6673029,70150,6575236,0,29001539,24947911,2131480,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Ladakh,9,0,48,0,0,0,0,49,57.0,0.0,150.0,0.0,54.0,255.0,2935.0,293000,0,0,0,28570,228,28285,0,237422,200915,80343,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Lakshadweep,0,0,0,0,0,0,0,5,1.0,0.0,3.0,0.0,0.0,4.0,4.0,68000,0,0,0,11412,52,11359,0,61532,59368,4185,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Madhya Pradesh,130,0,111,0,79,765,4239,471,821.0,2.0,703.0,0.0,18830.0,99894.0,149202.0,82232000,0,0,0,1045532,10745,1033980,0,60465513,58209626,2128622,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Maharashtra,2591,0,2894,0,483,1818,6743,26917,18728.0,36.0,22808.0,0.0,98021.0,196813.0,142176.0,122153000,0,0,0,8004024,147976,7837679,0,90982492,75041690,3968815,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Manipur,27,0,13,0,66,30,80,10,142.0,0.0,41.0,0.0,4441.0,6944.0,7398.0,3103000,0,0,0,137439,2120,135175,0,1598079,1266547,119853,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Meghalaya,24,0,6,0,0,0,0,31,101.0,1.0,106.0,0.0,1323.0,1942.0,1161.0,3224000,0,0,0,94117,1595,92422,0,1430381,1063668,49015,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Mizoram,89,0,46,0,0,0,0,171,654.0,1.0,276.0,0.0,1344.0,2435.0,1628.0,1192000,0,0,0,229864,706,228502,0,883675,721423,54096,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Nagaland,3,0,0,0,5,43,59,4,34.0,1.0,3.0,0.0,302.0,830.0,747.0,2150000,0,0,0,35546,762,34749,0,914893,729101,36252,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
2022-07-10,TT,16678,26,14629,278266,164773,741008,310476,97573,120765.0,231.0,103685.0,2889073.0,1163692.0,4656901.0,3229076.0,Odisha,576,0,239,0,1975,7814,7069,408,2966.0,0.0,1488.0,0.0,36173.0,115246.0,96640.0,43671000,0,0,0,1293504,9126,1281537,0,34920405,32031699,1789742,0,2022-07-11 12:34:07.813716,1332900000,2022-07-10 00:00:00,https://www.icmr.gov.in/,0,43639329,525454,42983162,866888980,1018118315,921031855,48631747,0,0.0,0.0
