Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Anantapur,0.0,0.0,0.0,,0,2,460,0.0,0.0,0.0,0.0,,82.0,47.0,33154.0,4083315,,,,177612.0,0.0,0.0,,3632648,3998001,473780,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Chittoor,0.0,0.0,0.0,,1,0,145,0.0,0.0,0.0,0.0,,178.0,322.0,8867.0,4170468,,,,272394.0,0.0,0.0,,3831488,4148614,431238,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,East Godavari,0.0,0.0,0.0,,36,45,2226,0.0,0.0,0.0,0.0,,300.0,319.0,19148.0,5151549,,,,316586.0,0.0,0.0,,4670218,4822398,478288,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Guntur,0.0,0.0,0.0,,2,0,23,0.0,0.0,0.0,0.0,,215.0,1026.0,25172.0,4889230,,,,203244.0,0.0,0.0,,4481457,4770241,474183,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Krishna,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,171.0,57.0,34617.0,4529009,,,,136897.0,0.0,0.0,,4085093,4447073,484867,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Kurnool,0.0,0.0,0.0,,2,4,221,0.0,0.0,0.0,0.0,,242.0,271.0,26006.0,4046601,,,,144244.0,0.0,0.0,,3480044,3693035,366440,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,NTR District,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3.0,0.0,0.0,,0,0,0,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Nandyal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Other Countries,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Other States,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Palnadu,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Parvathipuram Manyam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Prakasam,0.0,0.0,0.0,,1,5,1479,0.0,0.0,0.0,0.0,,10.0,533.0,34425.0,3392764,,,,155939.0,0.0,0.0,,3074091,3464154,403427,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,S.P.S. Nellore,0.0,0.0,0.0,,0,0,333,0.0,0.0,0.0,0.0,,66.0,80.0,21464.0,2966082,,,,164375.0,0.0,0.0,,2688809,2961377,343545,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Sri Sathya Sai,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Srikakulam,0.0,0.0,0.0,,0,1,391,0.0,0.0,0.0,0.0,,72.0,59.0,15818.0,2699471,,,,133952.0,0.0,0.0,,2440632,2441827,271261,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Tirupati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Unknown,312.0,1.0,236.0,,0,0,0,578.0,2015.0,2.0,1237.0,,0.0,0.0,0.0,0,,,,7556.0,3.0,2586.0,,0,0,0,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Visakhapatnam,0.0,0.0,0.0,,16,14,1255,0.0,0.0,0.0,0.0,,244.0,551.0,60965.0,4288113,,,,190945.0,0.0,0.0,,3912844,4082269,510922,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Vizianagaram,0.0,0.0,0.0,,0,0,120,0.0,0.0,0.0,0.0,,43.0,27.0,14935.0,2342868,,,,92241.0,0.0,0.0,,2131960,2234302,230488,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,West Godavari,0.0,0.0,0.0,,0,0,1445,0.0,0.0,0.0,0.0,,70.0,778.0,41068.0,3934782,,,,193378.0,0.0,0.0,,3598073,3717985,417288,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
2022-07-10,AP,312,1,236,0,58,73,8216,578,2015.0,2.0,1237.0,0.0,1995.0,4458.0,345383.0,Y.S.R. Kadapa,0.0,0.0,0.0,,0,2,118,0.0,0.0,0.0,0.0,,302.0,388.0,9744.0,2884524,,,,134888.0,0.0,0.0,,2608512,2728752,299033,0,2022-07-11 11:55:24.658566,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-08,2324260,14733,2307519,33535691,44635869,47510028,5184760,0,0.0,0.0
