Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-10,BR,Araria,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16156,140,16002,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Arwal,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8303,109,8157,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Aurangabad,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21312,79,21228,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Banka,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8919,114,8750,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Begusarai,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31511,563,30927,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Bhagalpur,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29360,362,28831,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Bhojpur,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11968,240,11719,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Buxar,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10391,220,10168,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Darbhanga,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13611,371,13216,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Gaya,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37434,374,36964,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Gopalganj,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17869,260,17606,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Jamui,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11018,120,10894,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Jehanabad,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11943,244,11651,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Kaimur,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5655,147,5506,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Katihar,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19978,269,19706,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Khagaria,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10780,165,10558,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Kishanganj,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11337,107,11204,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Lakhisarai,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8619,103,8513,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Madhepura,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15139,115,15015,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Madhubani,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20142,389,19741,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Munger,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19712,274,17616,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Muzaffarpur,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36338,630,35648,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Nalanda,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25563,474,25071,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
