Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-02,NL,0,0,0,57,306,1087,201,7,0.0,-4.0,-1484.0,599.0,3767.0,5587.0,1062.0,Dimapur,0,0,0,,113,289,63,7,0.0,0.0,0.0,,806.0,1821.0,351.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17290,475,15741,,335050,262887,11845,1076,2022-05-02T23:55:46.381635+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472078,902709,693197,28691,1488,1488.0,1076.0
2022-05-02,NL,0,0,0,57,306,1087,201,7,0.0,-4.0,-1484.0,599.0,3767.0,5587.0,1062.0,Kiphire,0,0,0,,23,194,28,0,0.0,0.0,0.0,,50.0,354.0,32.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,24958,15363,876,1,2022-05-02T23:55:46.381635+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472078,902709,693197,28691,1488,1488.0,1.0
2022-05-02,NL,0,0,0,57,306,1087,201,7,0.0,-4.0,-1484.0,599.0,3767.0,5587.0,1062.0,Kohima,0,0,0,,4,70,24,0,0.0,0.0,0.0,,157.0,502.0,123.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9680,,126551,105778,5210,236,2022-05-02T23:55:46.381635+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472078,902709,693197,28691,1488,1488.0,236.0
2022-05-02,NL,0,0,0,57,306,1087,201,7,0.0,-4.0,-1484.0,599.0,3767.0,5587.0,1062.0,Longleng,0,0,0,,2,20,1,0,0.0,0.0,0.0,,50.0,122.0,25.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24820,19010,558,18,2022-05-02T23:55:46.381635+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472078,902709,693197,28691,1488,1488.0,18.0
2022-05-02,NL,0,0,0,57,306,1087,201,7,0.0,-4.0,-1484.0,599.0,3767.0,5587.0,1062.0,Mokokchung,0,0,0,,4,50,15,0,0.0,0.0,0.0,,429.0,676.0,103.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,83632,71460,3009,72,2022-05-02T23:55:46.381635+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472078,902709,693197,28691,1488,1488.0,72.0
2022-05-02,NL,0,0,0,57,306,1087,201,7,0.0,-4.0,-1484.0,599.0,3767.0,5587.0,1062.0,Mon,0,0,0,,38,175,14,0,0.0,0.0,0.0,,1013.0,596.0,63.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,91542,66151,1384,22,2022-05-02T23:55:46.381635+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472078,902709,693197,28691,1488,1488.0,22.0
2022-05-02,NL,0,0,0,57,306,1087,201,7,0.0,-4.0,-1484.0,599.0,3767.0,5587.0,1062.0,Peren,0,0,0,,21,48,18,0,0.0,0.0,0.0,,214.0,368.0,22.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,27183,19092,1363,21,2022-05-02T23:55:46.381635+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472078,902709,693197,28691,1488,1488.0,21.0
2022-05-02,NL,0,0,0,57,306,1087,201,7,0.0,-4.0,-1484.0,599.0,3767.0,5587.0,1062.0,Phek,0,0,0,,0,69,35,0,0.0,0.0,0.0,,21.0,439.0,46.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,45178,31969,1274,9,2022-05-02T23:55:46.381635+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472078,902709,693197,28691,1488,1488.0,9.0
2022-05-02,NL,0,0,0,57,306,1087,201,7,0.0,-4.0,-1484.0,599.0,3767.0,5587.0,1062.0,Tuensang,0,0,0,,37,2,0,0,0.0,0.0,0.0,,753.0,314.0,157.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,53763,39015,1996,3,2022-05-02T23:55:46.381635+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472078,902709,693197,28691,1488,1488.0,3.0
2022-05-02,NL,0,0,0,57,306,1087,201,7,0.0,-4.0,-1484.0,599.0,3767.0,5587.0,1062.0,Wokha,0,0,0,,56,152,3,0,0.0,0.0,0.0,,199.0,253.0,34.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,43508,31495,534,18,2022-05-02T23:55:46.381635+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472078,902709,693197,28691,1488,1488.0,18.0
