Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-02,MN,1,0,9,94,460,1061,1059,36,6.0,0.0,17.0,1176.0,3157.0,6265.0,6374.0,Bishnupur,0,0,,4,17,139,0,5,0.0,0.0,,71.0,226.0,402.0,267.0,240363,2022-05-02 19:55:48.701462,https://twitter.com/health_manipur,,9841,205,,84203,155992,119108,4966,0,2022-05-02 19:55:50.561216,3103000,2022-05-02 19:55:48.701462,https://twitter.com/health_manipur,,137221,2120,135095,1609832,1557561,1206254,84506,0,0.0,0.0
2022-05-02,MN,1,0,9,94,460,1061,1059,36,6.0,0.0,17.0,1176.0,3157.0,6265.0,6374.0,Chandel,0,0,,4,0,10,15,7,0.0,0.0,,23.0,23.0,224.0,77.0,144028,2022-05-02 19:55:48.701462,https://twitter.com/health_manipur,,2726,42,,36910,33528,25716,4671,0,2022-05-02 19:55:50.561235,3103000,2022-05-02 19:55:48.701462,https://twitter.com/health_manipur,,137221,2120,135095,1609832,1557561,1206254,84506,0,0.0,0.0
2022-05-02,MN,1,0,9,94,460,1061,1059,36,6.0,0.0,17.0,1176.0,3157.0,6265.0,6374.0,Churachandpur,0,0,,2,108,137,31,2,0.0,0.0,,144.0,373.0,1296.0,477.0,271274,2022-05-02 19:55:48.701462,https://twitter.com/health_manipur,,11054,168,,134992,132368,107153,8859,0,2022-05-02 19:55:50.561236,3103000,2022-05-02 19:55:48.701462,https://twitter.com/health_manipur,,137221,2120,135095,1609832,1557561,1206254,84506,0,0.0,0.0
2022-05-02,MN,1,0,9,94,460,1061,1059,36,6.0,0.0,17.0,1176.0,3157.0,6265.0,6374.0,Imphal East,0,0,,18,106,210,481,5,1.0,0.0,,213.0,1176.0,947.0,2483.0,452661,2022-05-02 19:55:48.701462,https://twitter.com/health_manipur,,30445,511,,280950,313450,241719,18794,0,2022-05-02 19:55:50.561238,3103000,2022-05-02 19:55:48.701462,https://twitter.com/health_manipur,,137221,2120,135095,1609832,1557561,1206254,84506,0,0.0,0.0
2022-05-02,MN,1,0,9,94,460,1061,1059,36,6.0,0.0,17.0,1176.0,3157.0,6265.0,6374.0,Imphal West,1,0,,38,33,170,239,11,2.0,0.0,,381.0,227.0,946.0,1750.0,514683,2022-05-02 19:55:48.701462,https://twitter.com/health_manipur,,48746,704,,504546,368747,299130,20600,0,2022-05-02 19:55:50.561239,3103000,2022-05-02 19:55:48.701462,https://twitter.com/health_manipur,,137221,2120,135095,1609832,1557561,1206254,84506,0,0.0,0.0
2022-05-02,MN,1,0,9,94,460,1061,1059,36,6.0,0.0,17.0,1176.0,3157.0,6265.0,6374.0,Jiribam,0,0,,0,7,5,0,0,0.0,0.0,,5.0,7.0,7.0,0.0,43818,2022-05-02 19:55:48.701462,https://twitter.com/health_manipur,,1111,7,,36587,30312,24779,1649,0,2022-05-02 19:55:50.561241,3103000,2022-05-02 19:55:48.701462,https://twitter.com/health_manipur,,137221,2120,135095,1609832,1557561,1206254,84506,0,0.0,0.0
2022-05-02,MN,1,0,9,94,460,1061,1059,36,6.0,0.0,17.0,1176.0,3157.0,6265.0,6374.0,Kakching,0,0,,3,4,35,55,2,0.0,0.0,,56.0,72.0,200.0,364.0,135481,2022-05-02 19:55:48.701462,https://twitter.com/health_manipur,,6896,122,,66389,100722,80856,3904,0,2022-05-02 19:55:50.561242,3103000,2022-05-02 19:55:48.701462,https://twitter.com/health_manipur,,137221,2120,135095,1609832,1557561,1206254,84506,0,0.0,0.0
2022-05-02,MN,1,0,9,94,460,1061,1059,36,6.0,0.0,17.0,1176.0,3157.0,6265.0,6374.0,Kamjong,0,0,,0,0,0,0,0,0.0,0.0,,2.0,69.0,129.0,17.0,45616,2022-05-02 19:55:48.701462,https://twitter.com/health_manipur,,1036,5,,15424,14695,10660,326,0,2022-05-02 19:55:50.561243,3103000,2022-05-02 19:55:48.701462,https://twitter.com/health_manipur,,137221,2120,135095,1609832,1557561,1206254,84506,0,0.0,0.0
2022-05-02,MN,1,0,9,94,460,1061,1059,36,6.0,0.0,17.0,1176.0,3157.0,6265.0,6374.0,Kangpokpi,0,0,,0,70,56,11,1,1.0,0.0,,38.0,432.0,396.0,70.0,0,2022-05-02 19:55:48.701462,https://twitter.com/health_manipur,,3134,67,,45740,57320,38540,1575,0,2022-05-02 19:55:50.561246,3103000,2022-05-02 19:55:48.701462,https://twitter.com/health_manipur,,137221,2120,135095,1609832,1557561,1206254,84506,0,0.0,0.0
2022-05-02,MN,1,0,9,94,460,1061,1059,36,6.0,0.0,17.0,1176.0,3157.0,6265.0,6374.0,Noney,0,0,,1,5,19,0,0,0.0,0.0,,3.0,9.0,98.0,16.0,0,2022-05-02 19:55:48.701462,https://twitter.com/health_manipur,,1158,5,,19263,21853,16442,2225,0,2022-05-02 19:55:50.561248,3103000,2022-05-02 19:55:48.701462,https://twitter.com/health_manipur,,137221,2120,135095,1609832,1557561,1206254,84506,0,0.0,0.0
