,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-05-02,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40682.0,367.0,40315.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,0.0,42.0
1,2022-05-02,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115518.0,1763.0,113738.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,2.0,42.0
2,2022-05-02,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100143.0,1002.0,99132.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,2.0,42.0
3,2022-05-02,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79286.0,907.0,78372.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,0.0,42.0
4,2022-05-02,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1783780.0,16962.0,1765086.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,1.0,42.0
5,2022-05-02,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29808.0,420.0,29383.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,4.0,42.0
6,2022-05-02,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,11.0,42.0
7,2022-05-02,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55165.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,1.0,42.0
8,2022-05-02,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57250.0,406.0,56841.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,0.0,42.0
9,2022-05-02,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46356.0,239.0,46113.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,0.0,42.0
10,2022-05-02,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135514.0,1840.0,133656.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,10.0,42.0
11,2022-05-02,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57540.0,623.0,56917.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,0.0,42.0
12,2022-05-02,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84088.0,1384.0,82694.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,7.0,42.0
13,2022-05-02,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30584.0,336.0,30248.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,0.0,42.0
14,2022-05-02,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143860.0,1307.0,142550.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,2.0,42.0
15,2022-05-02,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26840.0,669.0,26170.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,0.0,42.0
16,2022-05-02,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76607.0,880.0,75724.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,0.0,42.0
17,2022-05-02,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,1.0,42.0
18,2022-05-02,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63007.0,664.0,62340.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,0.0,42.0
19,2022-05-02,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40743.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,0.0,42.0
20,2022-05-02,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101485.0,711.0,100773.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,0.0,42.0
