Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-02,TN,40,0,49,15456,22252,108173,4454,178,412.0,0.0,269.0,129468.0,277486.0,1192957.0,81924.0,Ariyalur,0,0,0,,813,699,6,0,0.0,0.0,0.0,,2689.0,9128.0,145.0,752481,,,,19883,267,19616,,679305,578613,4544,0,2022-05-03T12:28:57.686718+05:30,75695000,,,,3454019,38025,3415489,66201908,58167327,47212982,878688,0,0.0,0.0
2022-05-02,TN,40,0,49,15456,22252,108173,4454,178,412.0,0.0,269.0,129468.0,277486.0,1192957.0,81924.0,Chengalpattu,9,0,5,,786,1626,312,27,51.0,0.0,34.0,,10134.0,17504.0,3406.0,2556244,,,,235580,2658,232862,,1795634,1398039,47226,0,2022-05-03T12:28:57.686718+05:30,75695000,,,,3454019,38025,3415489,66201908,58167327,47212982,878688,0,0.0,0.0
2022-05-02,TN,40,0,49,15456,22252,108173,4454,178,412.0,0.0,269.0,129468.0,277486.0,1192957.0,81924.0,Chennai,24,0,31,,900,1963,1220,89,277.0,0.0,160.0,,18300.0,46499.0,17396.0,7100000,,,,751779,9068,742373,,6152374,5010189,223912,0,2022-05-03T12:28:57.686718+05:30,75695000,,,,3454019,38025,3415489,66201908,58167327,47212982,878688,0,0.0,0.0
2022-05-02,TN,40,0,49,15456,22252,108173,4454,178,412.0,0.0,269.0,129468.0,277486.0,1192957.0,81924.0,Coimbatore,2,0,2,,983,3215,445,15,13.0,0.0,10.0,,11472.0,33659.0,6591.0,3472578,,,,329984,2617,327354,,3195582,2465621,67856,0,2022-05-03T12:28:57.686718+05:30,75695000,,,,3454019,38025,3415489,66201908,58167327,47212982,878688,0,0.0,0.0
2022-05-02,TN,40,0,49,15456,22252,108173,4454,178,412.0,0.0,269.0,129468.0,277486.0,1192957.0,81924.0,Cuddalore,1,0,0,,318,812,47,1,1.0,0.0,1.0,,4446.0,12408.0,1518.0,2600880,,,,74260,895,73363,,2397269,2300629,25155,0,2022-05-03T12:28:57.686718+05:30,75695000,,,,3454019,38025,3415489,66201908,58167327,47212982,878688,0,0.0,0.0
2022-05-02,TN,40,0,49,15456,22252,108173,4454,178,412.0,0.0,269.0,129468.0,277486.0,1192957.0,81924.0,Dharmapuri,0,0,0,,1687,7302,100,0,0.0,0.0,0.0,,8852.0,47266.0,1215.0,1502900,,,,36191,283,35908,,1020448,763599,8215,0,2022-05-03T12:28:57.686718+05:30,75695000,,,,3454019,38025,3415489,66201908,58167327,47212982,878688,0,0.0,0.0
2022-05-02,TN,40,0,49,15456,22252,108173,4454,178,412.0,0.0,269.0,129468.0,277486.0,1192957.0,81924.0,Dindigul,0,0,0,,1587,2851,61,0,0.0,0.0,0.0,,14985.0,37512.0,2210.0,2161367,,,,37478,665,36813,,1879477,1626376,25213,0,2022-05-03T12:28:57.686718+05:30,75695000,,,,3454019,38025,3415489,66201908,58167327,47212982,878688,0,0.0,0.0
2022-05-02,TN,40,0,49,15456,22252,108173,4454,178,412.0,0.0,269.0,129468.0,277486.0,1192957.0,81924.0,Erode,0,0,0,,138,1075,63,1,1.0,0.0,2.0,,5201.0,25548.0,1507.0,2259608,,,,132671,734,131936,,1771997,1415318,20643,0,2022-05-03T12:28:57.686718+05:30,75695000,,,,3454019,38025,3415489,66201908,58167327,47212982,878688,0,0.0,0.0
2022-05-02,TN,40,0,49,15456,22252,108173,4454,178,412.0,0.0,269.0,129468.0,277486.0,1192957.0,81924.0,Kallakurichi,0,0,0,,41,952,15,0,0.0,0.0,0.0,,3839.0,24084.0,483.0,1370281,,,,36521,215,36306,,1200616,1134504,6698,0,2022-05-03T12:28:57.686718+05:30,75695000,,,,3454019,38025,3415489,66201908,58167327,47212982,878688,0,0.0,0.0
2022-05-02,TN,40,0,49,15456,22252,108173,4454,178,412.0,0.0,269.0,129468.0,277486.0,1192957.0,81924.0,Kancheepuram,0,0,1,,449,602,69,4,8.0,0.0,8.0,,4017.0,8495.0,540.0,1166401,,,,94419,1302,93107,,892963,662264,7875,0,2022-05-03T12:28:57.686718+05:30,75695000,,,,3454019,38025,3415489,66201908,58167327,47212982,878688,0,0.0,0.0
