Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-02,DL,1076,0,1329,16753,4962,19962,20948,2671,9749.0,7.0,8166.0,195942.0,44933.0,163034.0,126487.0,Central Delhi,,,,,332,1447,1916,,,,,,2598.0,10584.0,11486.0,0,,,,,,,,1596025,1200251,60268,0,2022-05-03 11:55:25.937670,19814000,,,,1885636,26175,1853717,37901731,17980323,14805125,803533,0,0.0,0.0
2022-05-02,DL,1076,0,1329,16753,4962,19962,20948,2671,9749.0,7.0,8166.0,195942.0,44933.0,163034.0,126487.0,East Delhi,,,,,340,1456,1352,,,,,,2264.0,8152.0,7487.0,0,,,,,,,,1374304,1195813,52109,0,2022-05-03 11:55:25.937670,19814000,,,,1885636,26175,1853717,37901731,17980323,14805125,803533,0,0.0,0.0
2022-05-02,DL,1076,0,1329,16753,4962,19962,20948,2671,9749.0,7.0,8166.0,195942.0,44933.0,163034.0,126487.0,New Delhi,,,,,299,1180,1766,,,,,,2322.0,8972.0,12043.0,0,,,,,,,,1160483,1071049,124215,0,2022-05-03 11:55:25.937670,19814000,,,,1885636,26175,1853717,37901731,17980323,14805125,803533,0,0.0,0.0
2022-05-02,DL,1076,0,1329,16753,4962,19962,20948,2671,9749.0,7.0,8166.0,195942.0,44933.0,163034.0,126487.0,North Delhi,,,,,441,1380,862,,,,,,6780.0,10771.0,5665.0,0,,,,,,,,1694098,1351254,40487,0,2022-05-03 11:55:25.937670,19814000,,,,1885636,26175,1853717,37901731,17980323,14805125,803533,0,0.0,0.0
2022-05-02,DL,1076,0,1329,16753,4962,19962,20948,2671,9749.0,7.0,8166.0,195942.0,44933.0,163034.0,126487.0,North East Delhi,,,,,295,1253,730,,,,,,2697.0,11014.0,4825.0,0,,,,,,,,1464538,1113641,46352,0,2022-05-03 11:55:25.937670,19814000,,,,1885636,26175,1853717,37901731,17980323,14805125,803533,0,0.0,0.0
2022-05-02,DL,1076,0,1329,16753,4962,19962,20948,2671,9749.0,7.0,8166.0,195942.0,44933.0,163034.0,126487.0,North West Delhi,,,,,616,2848,3128,,,,,,5402.0,23169.0,16550.0,0,,,,,,,,2161516,1688326,86541,0,2022-05-03 11:55:25.937670,19814000,,,,1885636,26175,1853717,37901731,17980323,14805125,803533,0,0.0,0.0
2022-05-02,DL,1076,0,1329,16753,4962,19962,20948,2671,9749.0,7.0,8166.0,195942.0,44933.0,163034.0,126487.0,Shahdara,,,,,381,1640,2080,,,,,,2077.0,8584.0,9162.0,0,,,,,,,,1278360,1020990,49019,0,2022-05-03 11:55:25.937670,19814000,,,,1885636,26175,1853717,37901731,17980323,14805125,803533,0,0.0,0.0
2022-05-02,DL,1076,0,1329,16753,4962,19962,20948,2671,9749.0,7.0,8166.0,195942.0,44933.0,163034.0,126487.0,South Delhi,,,,,555,2026,2067,,,,,,4357.0,18258.0,13397.0,0,,,,,,,,1544684,1246417,80960,0,2022-05-03 11:55:25.937670,19814000,,,,1885636,26175,1853717,37901731,17980323,14805125,803533,0,0.0,0.0
2022-05-02,DL,1076,0,1329,16753,4962,19962,20948,2671,9749.0,7.0,8166.0,195942.0,44933.0,163034.0,126487.0,South East Delhi,,,,,382,1210,1480,,,,,,6030.0,20493.0,11384.0,0,,,,,,,,1724693,1456253,73414,0,2022-05-03 11:55:25.937670,19814000,,,,1885636,26175,1853717,37901731,17980323,14805125,803533,0,0.0,0.0
2022-05-02,DL,1076,0,1329,16753,4962,19962,20948,2671,9749.0,7.0,8166.0,195942.0,44933.0,163034.0,126487.0,South West Delhi,,,,,704,2657,2141,,,,,,4912.0,17163.0,13455.0,0,,,,,,,,2050723,1804447,89200,0,2022-05-03 11:55:25.937670,19814000,,,,1885636,26175,1853717,37901731,17980323,14805125,803533,0,0.0,0.0
