Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-02,ML,0,0,1,0,830,900,240,4,5.0,0.0,6.0,,5216.0,6419.0,1895.0,East Garo Hills,0,0,0,,146,43,2,0,0.0,0.0,0.0,,412.0,328.0,20.0,317618,,,,2049,17,2032,,71501,44431,1029,0,2022-05-03T12:28:51.769856+05:30,3224000,,,,93800,1593,92200,,1396280,1024757,37358,0,0.0,0.0
2022-05-02,ML,0,0,1,0,830,900,240,4,5.0,0.0,6.0,,5216.0,6419.0,1895.0,East Jaintia Hills,0,0,0,,0,17,31,2,0.0,0.0,1.0,,85.0,246.0,203.0,122436,,,,2625,38,2587,,74790,58038,1182,0,2022-05-03T12:28:51.769856+05:30,3224000,,,,93800,1593,92200,,1396280,1024757,37358,0,0.0,0.0
2022-05-02,ML,0,0,1,0,830,900,240,4,5.0,0.0,6.0,,5216.0,6419.0,1895.0,East Khasi Hills,0,0,0,,165,316,137,1,5.0,0.0,1.0,,1408.0,2048.0,1038.0,824059,,,,47085,1075,45999,,380933,316727,19676,0,2022-05-03T12:28:51.769856+05:30,3224000,,,,93800,1593,92200,,1396280,1024757,37358,0,0.0,0.0
2022-05-02,ML,0,0,1,0,830,900,240,4,5.0,0.0,6.0,,5216.0,6419.0,1895.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-05-03T12:28:51.769856+05:30,3224000,,,,93800,1593,92200,,1396280,1024757,37358,0,0.0,0.0
2022-05-02,ML,0,0,1,0,830,900,240,4,5.0,0.0,6.0,,5216.0,6419.0,1895.0,North Garo Hills,0,0,0,,9,45,4,0,0.0,0.0,0.0,,126.0,355.0,63.0,118325,,,,1881,9,1872,,81600,53886,1046,0,2022-05-03T12:28:51.769856+05:30,3224000,,,,93800,1593,92200,,1396280,1024757,37358,0,0.0,0.0
2022-05-02,ML,0,0,1,0,830,900,240,4,5.0,0.0,6.0,,5216.0,6419.0,1895.0,Ri-Bhoi,0,0,1,,0,0,0,0,0.0,0.0,4.0,,0.0,0.0,0.0,0,,,,10314,98,10215,,0,0,0,0,2022-05-03T12:28:51.769856+05:30,3224000,,,,93800,1593,92200,,1396280,1024757,37358,0,0.0,0.0
2022-05-02,ML,0,0,1,0,830,900,240,4,5.0,0.0,6.0,,5216.0,6419.0,1895.0,South Garo Hills,0,0,0,,16,24,2,0,0.0,0.0,0.0,,140.0,94.0,28.0,142574,,,,1343,13,1330,,55309,35212,1401,0,2022-05-03T12:28:51.769856+05:30,3224000,,,,93800,1593,92200,,1396280,1024757,37358,0,0.0,0.0
2022-05-02,ML,0,0,1,0,830,900,240,4,5.0,0.0,6.0,,5216.0,6419.0,1895.0,South West Garo Hills,0,0,0,,29,99,19,0,0.0,0.0,0.0,,205.0,487.0,72.0,172495,,,,2094,20,2074,,100691,68070,1544,0,2022-05-03T12:28:51.769856+05:30,3224000,,,,93800,1593,92200,,1396280,1024757,37358,0,0.0,0.0
2022-05-02,ML,0,0,1,0,830,900,240,4,5.0,0.0,6.0,,5216.0,6419.0,1895.0,South West Khasi Hills,0,0,0,,0,20,3,0,0.0,0.0,0.0,,7.0,61.0,5.0,110152,,,,2698,20,2678,,39514,27707,319,0,2022-05-03T12:28:51.769856+05:30,3224000,,,,93800,1593,92200,,1396280,1024757,37358,0,0.0,0.0
2022-05-02,ML,0,0,1,0,830,900,240,4,5.0,0.0,6.0,,5216.0,6419.0,1895.0,West Garo Hills,0,0,0,,420,216,20,0,0.0,0.0,0.0,,1919.0,1288.0,171.0,642923,,,,10724,80,10647,,256849,185274,7004,0,2022-05-03T12:28:51.769856+05:30,3224000,,,,93800,1593,92200,,1396280,1024757,37358,0,0.0,0.0
