Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-02,PB,31,3,36,4693,10417,44292,4248,74,204.0,3.0,185.0,70262.0,85308.0,298756.0,31278.0,Amritsar,5,0,1,,867,3054,382,2,13.0,0.0,10.0,,4635.0,19625.0,2689.0,2490891,,,,59423,1682,57728,,2033732,1546956,47630,0,2022-05-07T10:15:57.055143+05:30,29859000,,,,759646,17751,741712,19281762,23566424,18229816,548358,0,0.0,0.0
2022-05-02,PB,31,3,36,4693,10417,44292,4248,74,204.0,3.0,185.0,70262.0,85308.0,298756.0,31278.0,Barnala,2,0,0,,333,2059,35,1,2.0,0.0,1.0,,3841.0,7826.0,253.0,596294,,,,7502,349,7151,,496494,391137,4428,0,2022-05-07T10:15:57.055143+05:30,29859000,,,,759646,17751,741712,19281762,23566424,18229816,548358,0,0.0,0.0
2022-05-02,PB,31,3,36,4693,10417,44292,4248,74,204.0,3.0,185.0,70262.0,85308.0,298756.0,31278.0,Bathinda,4,0,2,,312,1180,113,3,11.0,0.0,3.0,,3096.0,8247.0,950.0,1388859,,,,50893,1088,49794,,1158652,729841,17475,0,2022-05-07T10:15:57.055143+05:30,29859000,,,,759646,17751,741712,19281762,23566424,18229816,548358,0,0.0,0.0
2022-05-02,PB,31,3,36,4693,10417,44292,4248,74,204.0,3.0,185.0,70262.0,85308.0,298756.0,31278.0,Faridkot,1,0,2,,133,1390,54,0,7.0,0.0,10.0,,1076.0,7423.0,399.0,618008,,,,16802,338,16459,,512658,416932,11098,0,2022-05-07T10:15:57.055143+05:30,29859000,,,,759646,17751,741712,19281762,23566424,18229816,548358,0,0.0,0.0
2022-05-02,PB,31,3,36,4693,10417,44292,4248,74,204.0,3.0,185.0,70262.0,85308.0,298756.0,31278.0,Fatehgarh Sahib,0,0,0,,133,509,26,1,2.0,0.0,4.0,,821.0,7400.0,341.0,599814,,,,11841,354,11485,,513033,439532,6944,0,2022-05-07T10:15:57.055143+05:30,29859000,,,,759646,17751,741712,19281762,23566424,18229816,548358,0,0.0,0.0
2022-05-02,PB,31,3,36,4693,10417,44292,4248,74,204.0,3.0,185.0,70262.0,85308.0,298756.0,31278.0,Fazilka,0,0,1,,454,2392,81,0,7.0,0.0,2.0,,3266.0,17564.0,618.0,1180483,,,,23408,545,22857,,849553,614934,11143,0,2022-05-07T10:15:57.055143+05:30,29859000,,,,759646,17751,741712,19281762,23566424,18229816,548358,0,0.0,0.0
2022-05-02,PB,31,3,36,4693,10417,44292,4248,74,204.0,3.0,185.0,70262.0,85308.0,298756.0,31278.0,Ferozepur,0,0,0,,425,1000,144,1,0.0,0.0,2.0,,2061.0,5595.0,646.0,2026831,,,,17906,537,17368,,815899,468621,11859,0,2022-05-07T10:15:57.055143+05:30,29859000,,,,759646,17751,741712,19281762,23566424,18229816,548358,0,0.0,0.0
2022-05-02,PB,31,3,36,4693,10417,44292,4248,74,204.0,3.0,185.0,70262.0,85308.0,298756.0,31278.0,Gurdaspur,0,0,0,,182,4318,165,2,1.0,0.0,2.0,,1932.0,41384.0,1244.0,2299026,,,,26949,865,26083,,1436680,1269702,42332,0,2022-05-07T10:15:57.055143+05:30,29859000,,,,759646,17751,741712,19281762,23566424,18229816,548358,0,0.0,0.0
2022-05-02,PB,31,3,36,4693,10417,44292,4248,74,204.0,3.0,185.0,70262.0,85308.0,298756.0,31278.0,Hoshiarpur,1,0,5,,533,1522,383,16,11.0,0.0,27.0,,8181.0,10673.0,2901.0,1582793,,,,40885,1096,39783,,1252452,1129285,39396,0,2022-05-07T10:15:57.055143+05:30,29859000,,,,759646,17751,741712,19281762,23566424,18229816,548358,0,0.0,0.0
2022-05-02,PB,31,3,36,4693,10417,44292,4248,74,204.0,3.0,185.0,70262.0,85308.0,298756.0,31278.0,Jalandhar,2,0,4,,886,3591,406,10,15.0,0.0,20.0,,6918.0,28494.0,2855.0,2181753,,,,78344,1578,76753,,1925539,1682319,84046,0,2022-05-07T10:15:57.055143+05:30,29859000,,,,759646,17751,741712,19281762,23566424,18229816,548358,0,0.0,0.0
2022-05-02,PB,31,3,36,4693,10417,44292,4248,74,204.0,3.0,185.0,70262.0,85308.0,298756.0,31278.0,Kapurthala,0,3,0,,349,1181,153,1,5.0,3.0,1.0,,2334.0,5871.0,1118.0,817668,,,,22054,583,21466,,647802,568254,21357,0,2022-05-07T10:15:57.055143+05:30,29859000,,,,759646,17751,741712,19281762,23566424,18229816,548358,0,0.0,0.0
2022-05-02,PB,31,3,36,4693,10417,44292,4248,74,204.0,3.0,185.0,70262.0,85308.0,298756.0,31278.0,Ludhiana,4,0,1,,1518,4467,498,15,30.0,0.0,27.0,,12248.0,28320.0,4816.0,3487882,,,,109870,2280,107560,,3305441,2352110,60102,0,2022-05-07T10:15:57.055143+05:30,29859000,,,,759646,17751,741712,19281762,23566424,18229816,548358,0,0.0,0.0
2022-05-02,PB,31,3,36,4693,10417,44292,4248,74,204.0,3.0,185.0,70262.0,85308.0,298756.0,31278.0,Malerkotla,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3967,176,3791,,0,0,0,0,2022-05-07T10:15:57.055143+05:30,29859000,,,,759646,17751,741712,19281762,23566424,18229816,548358,0,0.0,0.0
2022-05-02,PB,31,3,36,4693,10417,44292,4248,74,204.0,3.0,185.0,70262.0,85308.0,298756.0,31278.0,Mansa,0,0,0,,285,1045,25,1,2.0,0.0,0.0,,3852.0,8975.0,366.0,768808,,,,17231,392,16837,,655653,459646,10198,0,2022-05-07T10:15:57.055143+05:30,29859000,,,,759646,17751,741712,19281762,23566424,18229816,548358,0,0.0,0.0
2022-05-02,PB,31,3,36,4693,10417,44292,4248,74,204.0,3.0,185.0,70262.0,85308.0,298756.0,31278.0,Moga,0,0,0,,396,1274,119,0,1.0,0.0,1.0,,2293.0,9895.0,750.0,992289,,,,10989,255,10734,,795749,661408,14518,0,2022-05-07T10:15:57.055143+05:30,29859000,,,,759646,17751,741712,19281762,23566424,18229816,548358,0,0.0,0.0
2022-05-02,PB,31,3,36,4693,10417,44292,4248,74,204.0,3.0,185.0,70262.0,85308.0,298756.0,31278.0,Pathankot,0,0,2,,223,641,57,2,8.0,0.0,12.0,,2333.0,4825.0,862.0,626154,,,,24561,495,24058,,555829,452146,47846,0,2022-05-07T10:15:57.055143+05:30,29859000,,,,759646,17751,741712,19281762,23566424,18229816,548358,0,0.0,0.0
2022-05-02,PB,31,3,36,4693,10417,44292,4248,74,204.0,3.0,185.0,70262.0,85308.0,298756.0,31278.0,Patiala,7,0,5,,1322,2102,545,3,25.0,0.0,20.0,,9200.0,15245.0,3812.0,2892282,,,,62088,1458,60608,,1482489,1113750,28902,0,2022-05-07T10:15:57.055143+05:30,29859000,,,,759646,17751,741712,19281762,23566424,18229816,548358,0,0.0,0.0
2022-05-02,PB,31,3,36,4693,10417,44292,4248,74,204.0,3.0,185.0,70262.0,85308.0,298756.0,31278.0,Rupnagar,0,0,1,,443,2569,131,1,4.0,0.0,2.0,,3031.0,13166.0,869.0,683349,,,,17945,455,17487,,563873,502568,10075,0,2022-05-07T10:15:57.055143+05:30,29859000,,,,759646,17751,741712,19281762,23566424,18229816,548358,0,0.0,0.0
2022-05-02,PB,31,3,36,4693,10417,44292,4248,74,204.0,3.0,185.0,70262.0,85308.0,298756.0,31278.0,S.A.S. Nagar,5,0,11,,449,544,326,11,53.0,0.0,34.0,,5537.0,5453.0,2804.0,986147,,,,95804,1148,94608,,1141830,850249,30801,0,2022-05-07T10:15:57.055143+05:30,29859000,,,,759646,17751,741712,19281762,23566424,18229816,548358,0,0.0,0.0
2022-05-02,PB,31,3,36,4693,10417,44292,4248,74,204.0,3.0,185.0,70262.0,85308.0,298756.0,31278.0,Sangrur,0,0,0,,264,4201,131,0,0.0,0.0,0.0,,2709.0,21777.0,861.0,1654408,,,,14308,735,13573,,1281306,870547,16385,0,2022-05-07T10:15:57.055143+05:30,29859000,,,,759646,17751,741712,19281762,23566424,18229816,548358,0,0.0,0.0
2022-05-02,PB,31,3,36,4693,10417,44292,4248,74,204.0,3.0,185.0,70262.0,85308.0,298756.0,31278.0,Shahid Bhagat Singh Nagar,0,0,1,,182,522,86,4,5.0,0.0,4.0,,911.0,3620.0,820.0,614362,,,,13416,409,13004,,525188,439735,11570,0,2022-05-07T10:15:57.055143+05:30,29859000,,,,759646,17751,741712,19281762,23566424,18229816,548358,0,0.0,0.0
2022-05-02,PB,31,3,36,4693,10417,44292,4248,74,204.0,3.0,185.0,70262.0,85308.0,298756.0,31278.0,Sri Muktsar Sahib,0,0,0,,300,2038,273,0,2.0,0.0,2.0,,1826.0,9009.0,582.0,902702,,,,22560,539,22019,,682398,530005,8737,0,2022-05-07T10:15:57.055143+05:30,29859000,,,,759646,17751,741712,19281762,23566424,18229816,548358,0,0.0,0.0
2022-05-02,PB,31,3,36,4693,10417,44292,4248,74,204.0,3.0,185.0,70262.0,85308.0,298756.0,31278.0,Tarn Taran,0,0,0,,428,2693,115,0,0.0,0.0,1.0,,3207.0,18369.0,722.0,1120070,,,,10900,394,10506,,934174,740139,11516,0,2022-05-07T10:15:57.055143+05:30,29859000,,,,759646,17751,741712,19281762,23566424,18229816,548358,0,0.0,0.0
