Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-02,JH,6,0,4,0,13783,17747,2245,16,28.0,0.0,20.0,,105643.0,164703.0,14905.0,Bokaro,,,,,1337,624,139,,,,,,9021.0,5956.0,764.0,2061918,,,,,,,,1605162,984459,23747,0,2022-05-03 11:55:25.937670,37403000,,,,435238,5317,429890,,23199100,16048052,318409,0,0.0,0.0
2022-05-02,JH,6,0,4,0,13783,17747,2245,16,28.0,0.0,20.0,,105643.0,164703.0,14905.0,Chatra,,,,,1058,638,55,,,,,,8216.0,5773.0,467.0,1042304,,,,,,,,672973,397244,5694,0,2022-05-03 11:55:25.937670,37403000,,,,435238,5317,429890,,23199100,16048052,318409,0,0.0,0.0
2022-05-02,JH,6,0,4,0,13783,17747,2245,16,28.0,0.0,20.0,,105643.0,164703.0,14905.0,Deoghar,,,,,679,1317,133,,,,,,4528.0,5986.0,494.0,1491879,,,,,,,,1010373,689569,15941,0,2022-05-03 11:55:25.937670,37403000,,,,435238,5317,429890,,23199100,16048052,318409,0,0.0,0.0
2022-05-02,JH,6,0,4,0,13783,17747,2245,16,28.0,0.0,20.0,,105643.0,164703.0,14905.0,Dhanbad,,,,,3130,744,154,,,,,,20996.0,7079.0,1418.0,2682662,,,,,,,,1652698,1149736,28484,0,2022-05-03 11:55:25.937670,37403000,,,,435238,5317,429890,,23199100,16048052,318409,0,0.0,0.0
2022-05-02,JH,6,0,4,0,13783,17747,2245,16,28.0,0.0,20.0,,105643.0,164703.0,14905.0,Dumka,,,,,225,691,18,,,,,,1495.0,4903.0,229.0,1321096,,,,,,,,978933,710991,10336,0,2022-05-03 11:55:25.937670,37403000,,,,435238,5317,429890,,23199100,16048052,318409,0,0.0,0.0
2022-05-02,JH,6,0,4,0,13783,17747,2245,16,28.0,0.0,20.0,,105643.0,164703.0,14905.0,East Singhbhum,,,,,2031,1047,641,,,,,,11726.0,6970.0,4059.0,2291032,,,,,,,,1787169,1364054,48234,0,2022-05-03 11:55:25.937670,37403000,,,,435238,5317,429890,,23199100,16048052,318409,0,0.0,0.0
2022-05-02,JH,6,0,4,0,13783,17747,2245,16,28.0,0.0,20.0,,105643.0,164703.0,14905.0,Garhwa,,,,,304,328,24,,,,,,3571.0,7324.0,178.0,1322387,,,,,,,,900819,537491,4984,0,2022-05-03 11:55:25.937670,37403000,,,,435238,5317,429890,,23199100,16048052,318409,0,0.0,0.0
2022-05-02,JH,6,0,4,0,13783,17747,2245,16,28.0,0.0,20.0,,105643.0,164703.0,14905.0,Giridih,,,,,316,422,18,,,,,,3586.0,5123.0,180.0,2445203,,,,,,,,1492105,964167,10755,0,2022-05-03 11:55:25.937670,37403000,,,,435238,5317,429890,,23199100,16048052,318409,0,0.0,0.0
2022-05-02,JH,6,0,4,0,13783,17747,2245,16,28.0,0.0,20.0,,105643.0,164703.0,14905.0,Godda,,,,,271,499,58,,,,,,2605.0,5733.0,309.0,1311382,,,,,,,,862963,636890,8757,0,2022-05-03 11:55:25.937670,37403000,,,,435238,5317,429890,,23199100,16048052,318409,0,0.0,0.0
2022-05-02,JH,6,0,4,0,13783,17747,2245,16,28.0,0.0,20.0,,105643.0,164703.0,14905.0,Gumla,,,,,198,2660,31,,,,,,3125.0,27868.0,144.0,1025656,,,,,,,,784799,708001,10942,0,2022-05-03 11:55:25.937670,37403000,,,,435238,5317,429890,,23199100,16048052,318409,0,0.0,0.0
