Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-02,HR,439.0,0.0,434,7997,7911,13799,4185,1299.0,3664.0,1.0,3013.0,96170.0,68702.0,122062.0,36702.0,Ambala,0,0,2,,1010,483,225,3,12.0,0.0,10.0,,5947.0,5246.0,2709.0,1136784,,,,40784.0,542.0,40230,,1051860,1015393,24297,0,2022-05-02T23:55:34.530422+05:30,28672000,,,,993426.0,10619.0,980306,17339819,23377354,18929710,412474,0,0.0,0.0
2022-05-02,HR,439.0,0.0,434,7997,7911,13799,4185,1299.0,3664.0,1.0,3013.0,96170.0,68702.0,122062.0,36702.0,Bhiwani,1,0,0,,125,468,84,1,8.0,0.0,0.0,,1094.0,4092.0,441.0,1629109,,,,26497.0,665.0,25823,,909316,817236,10298,0,2022-05-02T23:55:34.530422+05:30,28672000,,,,993426.0,10619.0,980306,17339819,23377354,18929710,412474,0,0.0,0.0
2022-05-02,HR,439.0,0.0,434,7997,7911,13799,4185,1299.0,3664.0,1.0,3013.0,96170.0,68702.0,122062.0,36702.0,Charkhi Dadri,0,0,0,,45,451,216,0,3.0,0.0,0.0,,450.0,3274.0,2019.0,502276,,,,7430.0,145.0,7282,,438342,417477,14014,0,2022-05-02T23:55:34.530422+05:30,28672000,,,,993426.0,10619.0,980306,17339819,23377354,18929710,412474,0,0.0,0.0
2022-05-02,HR,439.0,0.0,434,7997,7911,13799,4185,1299.0,3664.0,1.0,3013.0,96170.0,68702.0,122062.0,36702.0,Faridabad,59,0,52,,652,1092,446,152,589.0,1.0,361.0,,7554.0,12214.0,5598.0,1798954,,,,128257.0,740.0,126872,,2155312,1765379,49113,0,2022-05-02T23:55:34.530422+05:30,28672000,,,,993426.0,10619.0,980306,17339819,23377354,18929710,412474,0,0.0,0.0
2022-05-02,HR,439.0,0.0,434,7997,7911,13799,4185,1299.0,3664.0,1.0,3013.0,96170.0,68702.0,122062.0,36702.0,Fatehabad,0,0,1,,125,92,20,3,1.0,0.0,1.0,,1732.0,2250.0,205.0,941522,,,,20063.0,498.0,19565,,705486,480260,3019,0,2022-05-02T23:55:34.530422+05:30,28672000,,,,993426.0,10619.0,980306,17339819,23377354,18929710,412474,0,0.0,0.0
2022-05-02,HR,439.0,0.0,434,7997,7911,13799,4185,1299.0,3664.0,1.0,3013.0,96170.0,68702.0,122062.0,36702.0,Gurugram,350,0,354,,637,2019,1596,1098,2855.0,0.0,2502.0,,6412.0,17348.0,13170.0,1514085,,,,267470.0,1006.0,264806,,2721744,2376758,116523,0,2022-05-02T23:55:34.530422+05:30,28672000,,,,993426.0,10619.0,980306,17339819,23377354,18929710,412474,0,0.0,0.0
2022-05-02,HR,439.0,0.0,434,7997,7911,13799,4185,1299.0,3664.0,1.0,3013.0,96170.0,68702.0,122062.0,36702.0,Hisar,1,0,1,,77,351,94,0,9.0,0.0,10.0,,2102.0,5268.0,938.0,1742815,,,,62067.0,1175.0,60884,,1324895,983656,16057,0,2022-05-02T23:55:34.530422+05:30,28672000,,,,993426.0,10619.0,980306,17339819,23377354,18929710,412474,0,0.0,0.0
2022-05-02,HR,439.0,0.0,434,7997,7911,13799,4185,1299.0,3664.0,1.0,3013.0,96170.0,68702.0,122062.0,36702.0,Jhajjar,2,0,2,,80,334,99,0,15.0,0.0,9.0,,990.0,2914.0,585.0,956907,,,,23447.0,350.0,23081,,864720,680245,9133,0,2022-05-02T23:55:34.530422+05:30,28672000,,,,993426.0,10619.0,980306,17339819,23377354,18929710,412474,0,0.0,0.0
2022-05-02,HR,439.0,0.0,434,7997,7911,13799,4185,1299.0,3664.0,1.0,3013.0,96170.0,68702.0,122062.0,36702.0,Jind,0,0,0,,60,198,25,2,1.0,0.0,1.0,,1767.0,7160.0,345.0,1332042,,,,24352.0,542.0,23809,,959915,727499,4806,0,2022-05-02T23:55:34.530422+05:30,28672000,,,,993426.0,10619.0,980306,17339819,23377354,18929710,412474,0,0.0,0.0
2022-05-02,HR,439.0,0.0,434,7997,7911,13799,4185,1299.0,3664.0,1.0,3013.0,96170.0,68702.0,122062.0,36702.0,Kaithal,0,0,0,,230,401,36,0,5.0,0.0,3.0,,2719.0,4554.0,402.0,1072861,,,,14237.0,371.0,13861,,902732,806468,7736,0,2022-05-02T23:55:34.530422+05:30,28672000,,,,993426.0,10619.0,980306,17339819,23377354,18929710,412474,0,0.0,0.0
