Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-02,AP,4,0,0,0,2959,47799,29931,-1,3020.0,0.0,29.0,-66384.0,20429.0,467504.0,158455.0,Anantapur,0.0,0.0,0.0,,0,1086,2766,0.0,0.0,1105.0,176487.0,,29.0,19352.0,20814.0,4083315,,,,177611.0,1105.0,176487.0,,3632177,3992316,209100,0,2022-05-03 11:55:25.937670,52221000,,,,2319703,14730,2304939,33453397,44580929,47068108,2191726,0,0.0,0.0
2022-05-02,AP,4,0,0,0,2959,47799,29931,-1,3020.0,0.0,29.0,-66384.0,20429.0,467504.0,158455.0,Chittoor,0.0,0.0,0.0,,129,4460,3359,0.0,0.0,2000.0,270384.0,,1073.0,40164.0,13367.0,4170468,,,,272394.0,2000.0,270384.0,,3827811,4120967,193971,0,2022-05-03 11:55:25.937670,52221000,,,,2319703,14730,2304939,33453397,44580929,47068108,2191726,0,0.0,0.0
2022-05-02,AP,4,0,0,0,2959,47799,29931,-1,3020.0,0.0,29.0,-66384.0,20429.0,467504.0,158455.0,East Godavari,0.0,0.0,0.0,,467,6347,6890,0.0,0.0,1298.0,315260.0,,3684.0,55032.0,20002.0,5151549,,,,316586.0,1298.0,315260.0,,4661598,4763262,205513,0,2022-05-03 11:55:25.937670,52221000,,,,2319703,14730,2304939,33453397,44580929,47068108,2191726,0,0.0,0.0
2022-05-02,AP,4,0,0,0,2959,47799,29931,-1,3020.0,0.0,29.0,-66384.0,20429.0,467504.0,158455.0,Foreign Evacuees,,,,,0,0,0,,,,,,,,,0,,,,,,,,0,0,0,0,2022-05-03 11:55:25.937670,52221000,,,,2319703,14730,2304939,33453397,44580929,47068108,2191726,0,,
2022-05-02,AP,4,0,0,0,2959,47799,29931,-1,3020.0,0.0,29.0,-66384.0,20429.0,467504.0,158455.0,Guntur,0.0,0.0,0.0,,70,5845,3793,-1.0,0.0,1277.0,201964.0,,399.0,44300.0,24622.0,4889230,,,,203244.0,1277.0,201964.0,,4474691,4707643,205126,0,2022-05-03 11:55:25.937670,52221000,,,,2319703,14730,2304939,33453397,44580929,47068108,2191726,0,0.0,0.0
2022-05-02,AP,4,0,0,0,2959,47799,29931,-1,3020.0,0.0,29.0,-66384.0,20429.0,467504.0,158455.0,Krishna,0.0,0.0,0.0,,16,949,742,0.0,0.0,1496.0,135391.0,,104.0,11286.0,7383.0,4529009,,,,136896.0,1496.0,135391.0,,4084151,4441930,222254,0,2022-05-03 11:55:25.937670,52221000,,,,2319703,14730,2304939,33453397,44580929,47068108,2191726,0,0.0,0.0
2022-05-02,AP,4,0,0,0,2959,47799,29931,-1,3020.0,0.0,29.0,-66384.0,20429.0,467504.0,158455.0,Kurnool,0.0,0.0,0.0,,94,1674,621,0.0,0.0,867.0,143377.0,,1147.0,32332.0,10591.0,4046601,,,,144244.0,867.0,143377.0,,3476630,3657799,152430,0,2022-05-03 11:55:25.937670,52221000,,,,2319703,14730,2304939,33453397,44580929,47068108,2191726,0,0.0,0.0
2022-05-02,AP,4,0,0,0,2959,47799,29931,-1,3020.0,0.0,29.0,-66384.0,20429.0,467504.0,158455.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,,,,,,,,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-05-03 11:55:25.937670,52221000,,,,2319703,14730,2304939,33453397,44580929,47068108,2191726,0,,
2022-05-02,AP,4,0,0,0,2959,47799,29931,-1,3020.0,0.0,29.0,-66384.0,20429.0,467504.0,158455.0,Other State,,,,,0,0,0,,,,,,,,,0,,,,,,,,0,0,0,0,2022-05-03 11:55:25.937670,52221000,,,,2319703,14730,2304939,33453397,44580929,47068108,2191726,0,,
2022-05-02,AP,4,0,0,0,2959,47799,29931,-1,3020.0,0.0,29.0,-66384.0,20429.0,467504.0,158455.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,,,,,,,,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-05-03 11:55:25.937670,52221000,,,,2319703,14730,2304939,33453397,44580929,47068108,2191726,0,,
2022-05-02,AP,4,0,0,0,2959,47799,29931,-1,3020.0,0.0,29.0,-66384.0,20429.0,467504.0,158455.0,Prakasam,0.0,0.0,0.0,,71,3926,2792,0.0,0.0,1146.0,154790.0,,980.0,45163.0,14917.0,3392764,,,,155937.0,1146.0,154790.0,,3072671,3437180,168673,0,2022-05-03 11:55:25.937670,52221000,,,,2319703,14730,2304939,33453397,44580929,47068108,2191726,0,0.0,0.0
2022-05-02,AP,4,0,0,0,2959,47799,29931,-1,3020.0,0.0,29.0,-66384.0,20429.0,467504.0,158455.0,S.P.S. Nellore,0.0,0.0,0.0,,3,654,136,0.0,0.0,1090.0,163277.0,,31.0,23192.0,6820.0,2966082,,,,164374.0,1090.0,163277.0,,2688279,2953773,182433,0,2022-05-03 11:55:25.937670,52221000,,,,2319703,14730,2304939,33453397,44580929,47068108,2191726,0,0.0,0.0
2022-05-02,AP,4,0,0,0,2959,47799,29931,-1,3020.0,0.0,29.0,-66384.0,20429.0,467504.0,158455.0,Srikakulam,0.0,0.0,0.0,,229,4697,1928,0.0,0.0,798.0,133146.0,,1890.0,43790.0,10048.0,2699471,,,,133952.0,798.0,133146.0,,2438650,2412579,103738,0,2022-05-03 11:55:25.937670,52221000,,,,2319703,14730,2304939,33453397,44580929,47068108,2191726,0,0.0,0.0
2022-05-02,AP,4,0,0,0,2959,47799,29931,-1,3020.0,0.0,29.0,-66384.0,20429.0,467504.0,158455.0,Unknown,4.0,0.0,0.0,,0,0,0,32.0,,,,,,,,0,,,,125.0,0.0,210.0,,0,0,0,0,2022-05-03 11:55:25.937670,52221000,,,,2319703,14730,2304939,33453397,44580929,47068108,2191726,0,,
2022-05-02,AP,4,0,0,0,2959,47799,29931,-1,3020.0,0.0,29.0,-66384.0,20429.0,467504.0,158455.0,Visakhapatnam,0.0,0.0,0.0,,1518,8593,2721,0.0,0.0,1184.0,189748.0,,8121.0,61412.0,11645.0,4288113,,,,190938.0,1184.0,189748.0,,3901345,3996337,190049,0,2022-05-03 11:55:25.937670,52221000,,,,2319703,14730,2304939,33453397,44580929,47068108,2191726,0,0.0,0.0
2022-05-02,AP,4,0,0,0,2959,47799,29931,-1,3020.0,0.0,29.0,-66384.0,20429.0,467504.0,158455.0,Vizianagaram,0.0,0.0,0.0,,190,4343,2434,-1.0,0.0,680.0,91558.0,,1685.0,30676.0,11249.0,2342868,,,,92241.0,680.0,91558.0,,2131202,2211639,89674,0,2022-05-03 11:55:25.937670,52221000,,,,2319703,14730,2304939,33453397,44580929,47068108,2191726,0,0.0,0.0
2022-05-02,AP,4,0,0,0,2959,47799,29931,-1,3020.0,0.0,29.0,-66384.0,20429.0,467504.0,158455.0,West Godavari,0.0,0.0,0.0,,96,1986,798,0.0,0.0,1137.0,192217.0,,424.0,26199.0,2800.0,3934782,,,,193378.0,1137.0,192217.0,,3586879,3677721,145554,0,2022-05-03 11:55:25.937670,52221000,,,,2319703,14730,2304939,33453397,44580929,47068108,2191726,0,0.0,0.0
2022-05-02,AP,4,0,0,0,2959,47799,29931,-1,3020.0,0.0,29.0,-66384.0,20429.0,467504.0,158455.0,Y.S.R. Kadapa,0.0,0.0,0.0,,76,3239,951,0.0,0.0,652.0,134235.0,,862.0,34606.0,4197.0,2884524,,,,134888.0,652.0,134235.0,,2604845,2694962,123211,0,2022-05-03 11:55:25.937670,52221000,,,,2319703,14730,2304939,33453397,44580929,47068108,2191726,0,0.0,0.0
