Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-02,KL,296,29,302,8815,996,3070,8208,1726,2297.0,196.0,2017.0,83101.0,40670.0,43735.0,90775.0,Alappuzha,10,0,10,,61,286,1289,56,79.0,2.0,88.0,,4492.0,3353.0,6087.0,2121943,,,,390329,5226,387578,,1706761,1572247,137288,0,2022-05-19T15:32:35.405347+05:30,35125000,,,,6542274,69324,6470207,47127707,28374327,24257075,1535885,0,0.0,0.0
2022-05-02,KL,296,29,302,8815,996,3070,8208,1726,2297.0,196.0,2017.0,83101.0,40670.0,43735.0,90775.0,Ernakulam,87,9,82,,39,171,937,441,678.0,31.0,476.0,,3107.0,4113.0,15130.0,3279860,,,,886120,8252,872420,,3229270,2741277,161432,0,2022-05-19T15:32:35.405347+05:30,35125000,,,,6542274,69324,6470207,47127707,28374327,24257075,1535885,0,0.0,0.0
2022-05-02,KL,296,29,302,8815,996,3070,8208,1726,2297.0,196.0,2017.0,83101.0,40670.0,43735.0,90775.0,Idukki,16,0,16,,14,90,178,55,79.0,13.0,67.0,,1685.0,1143.0,1552.0,1107453,,,,209085,1498,206088,,942337,783638,33416,0,2022-05-19T15:32:35.405347+05:30,35125000,,,,6542274,69324,6470207,47127707,28374327,24257075,1535885,0,0.0,0.0
2022-05-02,KL,296,29,302,8815,996,3070,8208,1726,2297.0,196.0,2017.0,83101.0,40670.0,43735.0,90775.0,Kannur,6,0,8,,44,117,157,38,72.0,5.0,85.0,,3285.0,2982.0,6377.0,2525637,,,,348960,4401,345012,,2123260,1861231,117573,0,2022-05-19T15:32:35.405347+05:30,35125000,,,,6542274,69324,6470207,47127707,28374327,24257075,1535885,0,0.0,0.0
2022-05-02,KL,296,29,302,8815,996,3070,8208,1726,2297.0,196.0,2017.0,83101.0,40670.0,43735.0,90775.0,Kasaragod,2,0,0,,9,61,105,5,12.0,0.0,6.0,,1255.0,1315.0,1136.0,1302600,,,,166553,1389,162917,,1023680,853231,42000,0,2022-05-19T15:32:35.405347+05:30,35125000,,,,6542274,69324,6470207,47127707,28374327,24257075,1535885,0,0.0,0.0
2022-05-02,KL,296,29,302,8815,996,3070,8208,1726,2297.0,196.0,2017.0,83101.0,40670.0,43735.0,90775.0,Kollam,8,0,12,,3,74,209,97,113.0,24.0,111.0,,3526.0,3757.0,6296.0,2629703,,,,510897,6490,506692,,2179174,1878076,120595,0,2022-05-19T15:32:35.405347+05:30,35125000,,,,6542274,69324,6470207,47127707,28374327,24257075,1535885,0,0.0,0.0
2022-05-02,KL,296,29,302,8815,996,3070,8208,1726,2297.0,196.0,2017.0,83101.0,40670.0,43735.0,90775.0,Kottayam,44,0,57,,18,75,275,220,315.0,1.0,268.0,,4783.0,2028.0,5877.0,1979384,,,,449041,4493,445299,,1636498,1429826,110251,0,2022-05-19T15:32:35.405347+05:30,35125000,,,,6542274,69324,6470207,47127707,28374327,24257075,1535885,0,0.0,0.0
2022-05-02,KL,296,29,302,8815,996,3070,8208,1726,2297.0,196.0,2017.0,83101.0,40670.0,43735.0,90775.0,Kozhikode,36,0,19,,144,571,1180,160,211.0,25.0,172.0,,1412.0,3098.0,5381.0,3089543,,,,672946,6281,669636,,2621012,2172965,105467,0,2022-05-19T15:32:35.405347+05:30,35125000,,,,6542274,69324,6470207,47127707,28374327,24257075,1535885,0,0.0,0.0
2022-05-02,KL,296,29,302,8815,996,3070,8208,1726,2297.0,196.0,2017.0,83101.0,40670.0,43735.0,90775.0,Malappuram,14,0,4,,45,73,98,44,55.0,44.0,22.0,,1757.0,3605.0,4662.0,4110956,,,,647000,6225,642792,,3324935,2598178,85671,0,2022-05-19T15:32:35.405347+05:30,35125000,,,,6542274,69324,6470207,47127707,28374327,24257075,1535885,0,0.0,0.0
2022-05-02,KL,296,29,302,8815,996,3070,8208,1726,2297.0,196.0,2017.0,83101.0,40670.0,43735.0,90775.0,Palakkad,5,0,2,,97,233,315,45,46.0,9.0,12.0,,2975.0,4739.0,5683.0,2810892,,,,449725,5715,440892,,2300366,1966139,117213,0,2022-05-19T15:32:35.405347+05:30,35125000,,,,6542274,69324,6470207,47127707,28374327,24257075,1535885,0,0.0,0.0
