Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-02,HP,11,0,11,0,1381,5487,1933,59,53.0,0.0,69.0,0,14270.0,56758.0,13696.0,Bilaspur,0,0,0,,21,187,65,0,0.0,0.0,0.0,0.0,264.0,4136.0,464.0,382056,2022-05-02 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18139,,365324,354049,22136,1,2022-05-02 20:55:44.857425,7300000,2022-05-02 17:00:00+05:30,https://twitter.com/nhm_hp,,284822,4115,280627,,6567357,6081040,273652,19,,
2022-05-02,HP,11,0,11,0,1381,5487,1933,59,53.0,0.0,69.0,0,14270.0,56758.0,13696.0,Chamba,0,0,2,,60,599,35,14,2.0,0.0,13.0,0.0,500.0,5524.0,369.0,518844,2022-05-02 17:00:00+05:30,https://twitter.com/nhm_hp,,16116,171,15939,,431803,402722,12677,2,2022-05-02 20:55:44.857425,7300000,2022-05-02 17:00:00+05:30,https://twitter.com/nhm_hp,,284822,4115,280627,,6567357,6081040,273652,19,,
2022-05-02,HP,11,0,11,0,1381,5487,1933,59,53.0,0.0,69.0,0,14270.0,56758.0,13696.0,Hamirpur,0,0,0,,45,640,399,9,2.0,0.0,3.0,0.0,805.0,3500.0,1390.0,454293,2022-05-02 17:00:00+05:30,https://twitter.com/nhm_hp,,23338,329,23002,,430095,402235,30734,1,2022-05-02 20:55:44.857425,7300000,2022-05-02 17:00:00+05:30,https://twitter.com/nhm_hp,,284822,4115,280627,,6567357,6081040,273652,19,,
2022-05-02,HP,11,0,11,0,1381,5487,1933,59,53.0,0.0,69.0,0,14270.0,56758.0,13696.0,Kangra,5,0,6,,411,1598,529,18,23.0,0.0,26.0,0.0,2983.0,11096.0,3569.0,1507223,2022-05-02 17:00:00+05:30,https://twitter.com/nhm_hp,,63799,1246,62523,,1357212,1278642,65869,7,2022-05-02 20:55:44.857425,7300000,2022-05-02 17:00:00+05:30,https://twitter.com/nhm_hp,,284822,4115,280627,,6567357,6081040,273652,19,,
2022-05-02,HP,11,0,11,0,1381,5487,1933,59,53.0,0.0,69.0,0,14270.0,56758.0,13696.0,Kinnaur,1,0,1,,0,0,0,0,3.0,0.0,1.0,0.0,44.0,406.0,239.0,84298,2022-05-02 17:00:00+05:30,https://twitter.com/nhm_hp,,4449,41,4405,,86083,73782,8546,0,2022-05-02 20:55:44.857425,7300000,2022-05-02 17:00:00+05:30,https://twitter.com/nhm_hp,,284822,4115,280627,,6567357,6081040,273652,19,,
2022-05-02,HP,11,0,11,0,1381,5487,1933,59,53.0,0.0,69.0,0,14270.0,56758.0,13696.0,Kullu,0,0,1,,53,63,35,1,2.0,0.0,2.0,0.0,1122.0,4500.0,451.0,437474,2022-05-02 17:00:00+05:30,https://twitter.com/nhm_hp,,11966,162,11800,,409126,369434,13612,2,2022-05-02 20:55:44.857425,7300000,2022-05-02 17:00:00+05:30,https://twitter.com/nhm_hp,,284822,4115,280627,,6567357,6081040,273652,19,,
2022-05-02,HP,11,0,11,0,1381,5487,1933,59,53.0,0.0,69.0,0,14270.0,56758.0,13696.0,Lahaul and Spiti,0,0,1,,14,175,0,0,0.0,0.0,3.0,0.0,75.0,413.0,105.0,31528,2022-05-02 17:00:00+05:30,https://twitter.com/nhm_hp,,3159,18,3141,,34218,27477,2523,0,2022-05-02 20:55:44.857425,7300000,2022-05-02 17:00:00+05:30,https://twitter.com/nhm_hp,,284822,4115,280627,,6567357,6081040,273652,19,,
2022-05-02,HP,11,0,11,0,1381,5487,1933,59,53.0,0.0,69.0,0,14270.0,56758.0,13696.0,Mandi,2,0,0,,126,471,265,7,5.0,0.0,2.0,0.0,1716.0,7354.0,2027.0,999518,2022-05-02 17:00:00+05:30,https://twitter.com/nhm_hp,,38837,502,38330,,890436,822440,44927,0,2022-05-02 20:55:44.857425,7300000,2022-05-02 17:00:00+05:30,https://twitter.com/nhm_hp,,284822,4115,280627,,6567357,6081040,273652,19,,
2022-05-02,HP,11,0,11,0,1381,5487,1933,59,53.0,0.0,69.0,0,14270.0,56758.0,13696.0,Shimla,2,0,0,,154,407,267,1,8.0,0.0,6.0,0.0,1462.0,7490.0,1690.0,813384,2022-05-02 17:00:00+05:30,https://twitter.com/nhm_hp,,35722,716,34994,,780013,720437,25232,4,2022-05-02 20:55:44.857425,7300000,2022-05-02 17:00:00+05:30,https://twitter.com/nhm_hp,,284822,4115,280627,,6567357,6081040,273652,19,,
2022-05-02,HP,11,0,11,0,1381,5487,1933,59,53.0,0.0,69.0,0,14270.0,56758.0,13696.0,Sirmaur,0,0,0,,44,272,130,0,0.0,0.0,1.0,0.0,2648.0,2615.0,1081.0,530164,2022-05-02 17:00:00+05:30,https://twitter.com/nhm_hp,,19862,221,19641,,495260,455313,11781,0,2022-05-02 20:55:44.857425,7300000,2022-05-02 17:00:00+05:30,https://twitter.com/nhm_hp,,284822,4115,280627,,6567357,6081040,273652,19,,
