Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-02,OR,11.0,0.0,11.0,18869.0,10359,44188,7531,81,70.0,2.0,56.0,115256.0,74898.0,324284.0,53646.0,Angul,1,0,0,,302,1158,361,0,1.0,0.0,1.0,,2002.0,8279.0,2383.0,1271703,,,,48052,418,47633,,980542,825819,31214,0,2022-05-02 23:55:46.556184,43671000,2022-05-02 23:55:46.557033,,,1288068,9126,1278806,31315268,34451213,30265612,1151316,0,0.0,0.0
2022-05-02,OR,11.0,0.0,11.0,18869.0,10359,44188,7531,81,70.0,2.0,56.0,115256.0,74898.0,324284.0,53646.0,Balangir,3,0,0,,451,2312,122,11,6.0,0.0,3.0,,2755.0,13567.0,1006.0,1648574,,,,28985,131,28847,,1316356,1022732,29628,0,2022-05-02 23:55:46.556184,43671000,2022-05-02 23:55:46.557033,,,1288068,9126,1278806,31315268,34451213,30265612,1151316,0,0.0,0.0
2022-05-02,OR,11.0,0.0,11.0,18869.0,10359,44188,7531,81,70.0,2.0,56.0,115256.0,74898.0,324284.0,53646.0,Balasore,1,0,1,,573,2446,569,11,4.0,0.0,2.0,,3868.0,17681.0,3980.0,2317419,,,,48987,360,48618,,1872648,1785701,82393,0,2022-05-02 23:55:46.556184,43671000,2022-05-02 23:55:46.557033,,,1288068,9126,1278806,31315268,34451213,30265612,1151316,0,0.0,0.0
2022-05-02,OR,11.0,0.0,11.0,18869.0,10359,44188,7531,81,70.0,2.0,56.0,115256.0,74898.0,324284.0,53646.0,Bargarh,0,0,0,,164,621,71,0,0.0,0.0,0.0,,1526.0,5562.0,580.0,1478833,,,,34547,353,34193,,1175867,994238,32072,0,2022-05-02 23:55:46.556184,43671000,2022-05-02 23:55:46.557033,,,1288068,9126,1278806,31315268,34451213,30265612,1151316,0,0.0,0.0
2022-05-02,OR,11.0,0.0,11.0,18869.0,10359,44188,7531,81,70.0,2.0,56.0,115256.0,74898.0,324284.0,53646.0,Bhadrak,0,0,0,,341,812,195,0,0.0,0.0,1.0,,3240.0,7694.0,1708.0,1506522,,,,29478,173,29301,,1331972,1177998,41068,0,2022-05-02 23:55:46.556184,43671000,2022-05-02 23:55:46.557033,,,1288068,9126,1278806,31315268,34451213,30265612,1151316,0,0.0,0.0
2022-05-02,OR,11.0,0.0,11.0,18869.0,10359,44188,7531,81,70.0,2.0,56.0,115256.0,74898.0,324284.0,53646.0,Boudh,0,0,2,,68,186,16,0,0.0,0.0,2.0,,447.0,2632.0,618.0,439917,,,,14605,113,14480,,335934,268546,8115,0,2022-05-02 23:55:46.556184,43671000,2022-05-02 23:55:46.557033,,,1288068,9126,1278806,31315268,34451213,30265612,1151316,0,0.0,0.0
2022-05-02,OR,11.0,0.0,11.0,18869.0,10359,44188,7531,81,70.0,2.0,56.0,115256.0,74898.0,324284.0,53646.0,Cuttack,0,0,2,,461,1962,847,2,6.0,0.0,8.0,,2791.0,14154.0,4955.0,2618708,,,,113748,907,112830,,1916427,1683892,95047,0,2022-05-02 23:55:46.556184,43671000,2022-05-02 23:55:46.557033,,,1288068,9126,1278806,31315268,34451213,30265612,1151316,0,0.0,0.0
2022-05-02,OR,11.0,0.0,11.0,18869.0,10359,44188,7531,81,70.0,2.0,56.0,115256.0,74898.0,324284.0,53646.0,Deogarh,0,0,0,,23,304,21,1,0.0,0.0,0.0,,327.0,1722.0,124.0,312164,,,,8555,53,8502,,282476,219659,6664,0,2022-05-02 23:55:46.556184,43671000,2022-05-02 23:55:46.557033,,,1288068,9126,1278806,31315268,34451213,30265612,1151316,0,0.0,0.0
2022-05-02,OR,11.0,0.0,11.0,18869.0,10359,44188,7531,81,70.0,2.0,56.0,115256.0,74898.0,324284.0,53646.0,Dhenkanal,0,0,0,,273,1239,315,0,0.0,0.0,0.0,,2499.0,9883.0,2696.0,1192948,,,,22365,265,22100,,958719,821422,32418,0,2022-05-02 23:55:46.556184,43671000,2022-05-02 23:55:46.557033,,,1288068,9126,1278806,31315268,34451213,30265612,1151316,0,0.0,0.0
2022-05-02,OR,11.0,0.0,11.0,18869.0,10359,44188,7531,81,70.0,2.0,56.0,115256.0,74898.0,324284.0,53646.0,Gajapati,2,0,0,,101,831,28,2,2.0,0.0,0.0,,1135.0,7608.0,126.0,575880,,,,13115,83,13029,,426438,353005,11563,0,2022-05-02 23:55:46.556184,43671000,2022-05-02 23:55:46.557033,,,1288068,9126,1278806,31315268,34451213,30265612,1151316,0,0.0,0.0
