Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-02,AS,0,0,2,0,9965,11627,3645,1,6.0,0.0,7.0,,107618.0,78160.0,31832.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-03 11:55:25.937670,34293000,,,,724213,7986,716219,,23998373,20409955,389378,0,0.0,0.0
2022-05-02,AS,0,0,2,0,9965,11627,3645,1,6.0,0.0,7.0,,107618.0,78160.0,31832.0,Baksa,,,,,175,113,10,,,,,,2339.0,1470.0,169.0,953773,,,,,,,,673642,542303,3984,0,2022-05-03 11:55:25.937670,34293000,,,,724213,7986,716219,,23998373,20409955,389378,0,0.0,0.0
2022-05-02,AS,0,0,2,0,9965,11627,3645,1,6.0,0.0,7.0,,107618.0,78160.0,31832.0,Barpeta,,,,,242,24,21,,,,,,4188.0,721.0,160.0,1693190,,,,,,,,1283891,1193408,17594,0,2022-05-03 11:55:25.937670,34293000,,,,724213,7986,716219,,23998373,20409955,389378,0,0.0,0.0
2022-05-02,AS,0,0,2,0,9965,11627,3645,1,6.0,0.0,7.0,,107618.0,78160.0,31832.0,Biswanath,,,,,214,325,51,,,,,,3908.0,3008.0,615.0,612491,,,,,,,,552438,419921,6158,0,2022-05-03 11:55:25.937670,34293000,,,,724213,7986,716219,,23998373,20409955,389378,0,0.0,0.0
2022-05-02,AS,0,0,2,0,9965,11627,3645,1,6.0,0.0,7.0,,107618.0,78160.0,31832.0,Bongaigaon,,,,,78,80,76,,,,,,2435.0,1725.0,462.0,732639,,,,,,,,573856,493649,8678,0,2022-05-03 11:55:25.937670,34293000,,,,724213,7986,716219,,23998373,20409955,389378,0,0.0,0.0
2022-05-02,AS,0,0,2,0,9965,11627,3645,1,6.0,0.0,7.0,,107618.0,78160.0,31832.0,Cachar,,,,,67,68,144,,,,,,955.0,938.0,1697.0,1736319,,,,,,,,1271275,1271802,20714,0,2022-05-03 11:55:25.937670,34293000,,,,724213,7986,716219,,23998373,20409955,389378,0,0.0,0.0
2022-05-02,AS,0,0,2,0,9965,11627,3645,1,6.0,0.0,7.0,,107618.0,78160.0,31832.0,Charaideo,,,,,526,214,80,,,,,,3931.0,955.0,376.0,0,,,,,,,,367470,279011,3866,0,2022-05-03 11:55:25.937670,34293000,,,,724213,7986,716219,,23998373,20409955,389378,0,0.0,0.0
2022-05-02,AS,0,0,2,0,9965,11627,3645,1,6.0,0.0,7.0,,107618.0,78160.0,31832.0,Chirang,,,,,678,78,18,,,,,,2957.0,575.0,152.0,481818,,,,,,,,340803,261598,4409,0,2022-05-03 11:55:25.937670,34293000,,,,724213,7986,716219,,23998373,20409955,389378,0,0.0,0.0
2022-05-02,AS,0,0,2,0,9965,11627,3645,1,6.0,0.0,7.0,,107618.0,78160.0,31832.0,Darrang,,,,,4,52,19,,,,,,701.0,990.0,317.0,908090,,,,,,,,698354,572209,8245,0,2022-05-03 11:55:25.937670,34293000,,,,724213,7986,716219,,23998373,20409955,389378,0,0.0,0.0
2022-05-02,AS,0,0,2,0,9965,11627,3645,1,6.0,0.0,7.0,,107618.0,78160.0,31832.0,Dhemaji,,,,,997,565,46,,,,,,8968.0,3189.0,335.0,688077,,,,,,,,529197,413093,3787,0,2022-05-03 11:55:25.937670,34293000,,,,724213,7986,716219,,23998373,20409955,389378,0,0.0,0.0
