Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-01,PB,-1107.0,-1223.0,153.0,0.0,357,1014,1192,124,-1107.0,-1223.0,153.0,0.0,2455.0,8194.0,7392.0,Amritsar,0,0,0,,26,109,58,8,0.0,0.0,0.0,,153.0,538.0,759.0,2490891,,,,60983,1846,59118,,2090609,1804990,137477,0,2022-11-02 11:55:26.435024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783973,19289,764578,20891419,24146412,20955209,1812360,0,0.0,0.0
2022-11-01,PB,-1107.0,-1223.0,153.0,0.0,357,1014,1192,124,-1107.0,-1223.0,153.0,0.0,2455.0,8194.0,7392.0,Barnala,0,0,0,,0,1,1,1,0.0,0.0,0.0,,3.0,27.0,22.0,596294,,,,7720,364,7354,,503995,484085,19959,0,2022-11-02 11:55:26.435024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783973,19289,764578,20891419,24146412,20955209,1812360,0,0.0,0.0
2022-11-01,PB,-1107.0,-1223.0,153.0,0.0,357,1014,1192,124,-1107.0,-1223.0,153.0,0.0,2455.0,8194.0,7392.0,Bathinda,0,0,0,,21,58,59,9,0.0,0.0,0.0,,144.0,404.0,326.0,1388859,,,,52455,1429,51020,,1216744,841463,43782,0,2022-11-02 11:55:26.435024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783973,19289,764578,20891419,24146412,20955209,1812360,0,0.0,0.0
2022-11-01,PB,-1107.0,-1223.0,153.0,0.0,357,1014,1192,124,-1107.0,-1223.0,153.0,0.0,2455.0,8194.0,7392.0,Faridkot,0,0,0,,11,11,224,2,0.0,0.0,0.0,,47.0,75.0,1090.0,618008,,,,17218,414,16803,,525716,510145,67913,0,2022-11-02 11:55:26.435024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783973,19289,764578,20891419,24146412,20955209,1812360,0,0.0,0.0
2022-11-01,PB,-1107.0,-1223.0,153.0,0.0,357,1014,1192,124,-1107.0,-1223.0,153.0,0.0,2455.0,8194.0,7392.0,Fatehgarh Sahib,0,0,0,,7,9,23,7,0.0,0.0,0.0,,10.0,21.0,39.0,599814,,,,12646,437,12207,,517997,482767,15974,0,2022-11-02 11:55:26.435024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783973,19289,764578,20891419,24146412,20955209,1812360,0,0.0,0.0
2022-11-01,PB,-1107.0,-1223.0,153.0,0.0,357,1014,1192,124,-1107.0,-1223.0,153.0,0.0,2455.0,8194.0,7392.0,Fazilka,0,0,0,,17,57,67,9,0.0,0.0,0.0,,63.0,275.0,541.0,1180483,,,,24002,621,23373,,863971,704414,38260,0,2022-11-02 11:55:26.435024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783973,19289,764578,20891419,24146412,20955209,1812360,0,0.0,0.0
2022-11-01,PB,-1107.0,-1223.0,153.0,0.0,357,1014,1192,124,-1107.0,-1223.0,153.0,0.0,2455.0,8194.0,7392.0,Ferozepur,0,0,0,,21,9,12,3,0.0,0.0,0.0,,57.0,181.0,50.0,2026831,,,,18373,540,17833,,835576,623546,43959,0,2022-11-02 11:55:26.435024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783973,19289,764578,20891419,24146412,20955209,1812360,0,0.0,0.0
2022-11-01,PB,-1107.0,-1223.0,153.0,0.0,357,1014,1192,124,-1107.0,-1223.0,153.0,0.0,2455.0,8194.0,7392.0,Gurdaspur,0,0,0,,7,17,23,2,0.0,0.0,0.0,,32.0,607.0,246.0,2299026,,,,27282,871,26408,,1445240,1470272,152519,0,2022-11-02 11:55:26.435024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783973,19289,764578,20891419,24146412,20955209,1812360,0,0.0,0.0
2022-11-01,PB,-1107.0,-1223.0,153.0,0.0,357,1014,1192,124,-1107.0,-1223.0,153.0,0.0,2455.0,8194.0,7392.0,Hoshiarpur,0,0,0,,9,43,66,13,0.0,0.0,0.0,,238.0,626.0,599.0,1582793,,,,42435,1419,41010,,1276053,1228664,193688,0,2022-11-02 11:55:26.435024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783973,19289,764578,20891419,24146412,20955209,1812360,0,0.0,0.0
2022-11-01,PB,-1107.0,-1223.0,153.0,0.0,357,1014,1192,124,-1107.0,-1223.0,153.0,0.0,2455.0,8194.0,7392.0,Jalandhar,0,0,0,,17,19,217,18,0.0,0.0,0.0,,65.0,216.0,896.0,2181753,,,,81123,1983,79121,,1953650,1883885,206868,0,2022-11-02 11:55:26.435024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783973,19289,764578,20891419,24146412,20955209,1812360,0,0.0,0.0
2022-11-01,PB,-1107.0,-1223.0,153.0,0.0,357,1014,1192,124,-1107.0,-1223.0,153.0,0.0,2455.0,8194.0,7392.0,Kapurthala,0,0,0,,5,18,2,6,0.0,0.0,0.0,,48.0,58.0,83.0,817668,,,,22591,601,21985,,710923,635433,71933,0,2022-11-02 11:55:26.435024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783973,19289,764578,20891419,24146412,20955209,1812360,0,0.0,0.0
2022-11-01,PB,-1107.0,-1223.0,153.0,0.0,357,1014,1192,124,-1107.0,-1223.0,153.0,0.0,2455.0,8194.0,7392.0,Ludhiana,0,0,0,,19,68,97,12,0.0,0.0,0.0,,157.0,352.0,524.0,3487882,,,,113587,3018,110553,,3386780,2603645,209819,0,2022-11-02 11:55:26.435024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783973,19289,764578,20891419,24146412,20955209,1812360,0,0.0,0.0
2022-11-01,PB,-1107.0,-1223.0,153.0,0.0,357,1014,1192,124,-1107.0,-1223.0,153.0,0.0,2455.0,8194.0,7392.0,Mansa,0,0,0,,13,21,29,0,0.0,0.0,0.0,,29.0,46.0,64.0,768808,,,,17419,392,17027,,664639,667689,20307,0,2022-11-02 11:55:26.435024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783973,19289,764578,20891419,24146412,20955209,1812360,0,0.0,0.0
2022-11-01,PB,-1107.0,-1223.0,153.0,0.0,357,1014,1192,124,-1107.0,-1223.0,153.0,0.0,2455.0,8194.0,7392.0,Moga,0,0,0,,17,180,37,2,0.0,0.0,0.0,,59.0,577.0,124.0,992289,,,,11249,272,10977,,816730,756035,66341,0,2022-11-02 11:55:26.435024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783973,19289,764578,20891419,24146412,20955209,1812360,0,0.0,0.0
2022-11-01,PB,-1107.0,-1223.0,153.0,0.0,357,1014,1192,124,-1107.0,-1223.0,153.0,0.0,2455.0,8194.0,7392.0,Pathankot,0,0,0,,10,48,15,6,0.0,0.0,0.0,,121.0,1079.0,171.0,626154,,,,25036,521,24507,,605421,544771,75323,0,2022-11-02 11:55:26.435024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783973,19289,764578,20891419,24146412,20955209,1812360,0,0.0,0.0
2022-11-01,PB,-1107.0,-1223.0,153.0,0.0,357,1014,1192,124,-1107.0,-1223.0,153.0,0.0,2455.0,8194.0,7392.0,Patiala,0,0,0,,20,53,23,5,0.0,0.0,0.0,,158.0,357.0,380.0,2892282,,,,64230,1722,62500,,1521912,1237570,104982,0,2022-11-02 11:55:26.435024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783973,19289,764578,20891419,24146412,20955209,1812360,0,0.0,0.0
2022-11-01,PB,-1107.0,-1223.0,153.0,0.0,357,1014,1192,124,-1107.0,-1223.0,153.0,0.0,2455.0,8194.0,7392.0,Rupnagar,0,0,0,,6,37,5,4,0.0,0.0,0.0,,48.0,183.0,85.0,683349,,,,19089,460,18627,,570668,567859,55100,0,2022-11-02 11:55:26.435024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783973,19289,764578,20891419,24146412,20955209,1812360,0,0.0,0.0
2022-11-01,PB,-1107.0,-1223.0,153.0,0.0,357,1014,1192,124,-1107.0,-1223.0,153.0,0.0,2455.0,8194.0,7392.0,S.A.S. Nagar,0,0,0,,5,17,55,12,0.0,0.0,0.0,,49.0,191.0,214.0,986147,,,,101105,1168,99908,,1159178,883689,71244,0,2022-11-02 11:55:26.435024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783973,19289,764578,20891419,24146412,20955209,1812360,0,0.0,0.0
