Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-01,HR,30.0,0.0,22.0,0.0,11,45,103,319.0,274.0,2.0,257.0,28748.0,426.0,1220.0,2880.0,Ambala,0.0,0.0,0.0,,1.0,1.0,10.0,5,7.0,0.0,2.0,,16.0,137.0,116.0,1136784,,,,42844.0,542.0,42295.0,,1066084,1046371,97409,0,2022-11-02 11:55:26.435024,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056186,10712,1045249,19341035,23668809,19817518,1933999,0,0.0,0.0
2022-11-01,HR,30.0,0.0,22.0,0.0,11,45,103,319.0,274.0,2.0,257.0,28748.0,426.0,1220.0,2880.0,Bhiwani,0.0,0.0,0.0,,0.0,0.0,0.0,9,3.0,0.0,1.0,,0.0,0.0,0.0,1629109,,,,27193.0,667.0,26523.0,,925831,876408,80742,0,2022-11-02 11:55:26.435024,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056186,10712,1045249,19341035,23668809,19817518,1933999,0,0.0,0.0
2022-11-01,HR,30.0,0.0,22.0,0.0,11,45,103,319.0,274.0,2.0,257.0,28748.0,426.0,1220.0,2880.0,Charkhi Dadri,,,,,,,,0,,,,,,,,502276,,,,,,,,441725,427493,87635,0,2022-11-02 11:55:26.435024,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056186,10712,1045249,19341035,23668809,19817518,1933999,0,,
2022-11-01,HR,30.0,0.0,22.0,0.0,11,45,103,319.0,274.0,2.0,257.0,28748.0,426.0,1220.0,2880.0,Faridabad,0.0,0.0,0.0,,3.0,17.0,8.0,27,25.0,0.0,28.0,,34.0,91.0,194.0,1798954,,,,135706.0,741.0,134940.0,,2174438,1820138,188317,0,2022-11-02 11:55:26.435024,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056186,10712,1045249,19341035,23668809,19817518,1933999,0,0.0,0.0
2022-11-01,HR,30.0,0.0,22.0,0.0,11,45,103,319.0,274.0,2.0,257.0,28748.0,426.0,1220.0,2880.0,Fatehabad,0.0,0.0,0.0,,0.0,0.0,0.0,0,1.0,0.0,3.0,,10.0,20.0,30.0,941522,,,,20299.0,500.0,19798.0,,709290,488888,17585,0,2022-11-02 11:55:26.435024,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056186,10712,1045249,19341035,23668809,19817518,1933999,0,0.0,0.0
2022-11-01,HR,30.0,0.0,22.0,0.0,11,45,103,319.0,274.0,2.0,257.0,28748.0,426.0,1220.0,2880.0,Foreign Evacuees,,,,,,,,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-11-02 11:55:26.435024,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056186,10712,1045249,19341035,23668809,19817518,1933999,0,,
2022-11-01,HR,30.0,0.0,22.0,0.0,11,45,103,319.0,274.0,2.0,257.0,28748.0,426.0,1220.0,2880.0,Gurugram,0.0,0.0,0.0,,3.0,17.0,54.0,170,137.0,1.0,126.0,,114.0,137.0,397.0,1514085,,,,300939.0,1030.0,299807.0,,2756983,2470422,484903,0,2022-11-02 11:55:26.435024,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056186,10712,1045249,19341035,23668809,19817518,1933999,0,0.0,0.0
2022-11-01,HR,30.0,0.0,22.0,0.0,11,45,103,319.0,274.0,2.0,257.0,28748.0,426.0,1220.0,2880.0,Hisar,0.0,0.0,0.0,,0.0,0.0,0.0,7,5.0,0.0,2.0,,11.0,30.0,133.0,1742815,,,,63877.0,1182.0,62690.0,,1345011,1034037,59811,0,2022-11-02 11:55:26.435024,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056186,10712,1045249,19341035,23668809,19817518,1933999,0,0.0,0.0
2022-11-01,HR,30.0,0.0,22.0,0.0,11,45,103,319.0,274.0,2.0,257.0,28748.0,426.0,1220.0,2880.0,Italians,,,,,,,,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-11-02 11:55:26.435024,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056186,10712,1045249,19341035,23668809,19817518,1933999,0,,
2022-11-01,HR,30.0,0.0,22.0,0.0,11,45,103,319.0,274.0,2.0,257.0,28748.0,426.0,1220.0,2880.0,Jhajjar,0.0,0.0,0.0,,0.0,0.0,0.0,4,4.0,0.0,1.0,,31.0,67.0,216.0,956907,,,,24112.0,355.0,23748.0,,876181,704050,55615,0,2022-11-02 11:55:26.435024,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056186,10712,1045249,19341035,23668809,19817518,1933999,0,0.0,0.0
