Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-01,UP,23,0,15,0,478,3525,8101,319,223.0,1.0,342.0,,2358.0,11170.0,45103.0,Agra,,,,,8,8,10,,,,,,25.0,92.0,208.0,4380793,,,,,,,,3908629,3546156,691634,0,2022-11-02 11:55:26.435024,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127588,23628,2103651,,176936281,168744492,44563084,0,0.0,0.0
2022-11-01,UP,23,0,15,0,478,3525,8101,319,223.0,1.0,342.0,,2358.0,11170.0,45103.0,Aligarh,,,,,0,2,10,,,,,,10.0,54.0,175.0,3673849,,,,,,,,3134615,3001942,608518,0,2022-11-02 11:55:26.435024,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127588,23628,2103651,,176936281,168744492,44563084,0,0.0,0.0
2022-11-01,UP,23,0,15,0,478,3525,8101,319,223.0,1.0,342.0,,2358.0,11170.0,45103.0,Ambedkar Nagar,,,,,10,22,42,,,,,,42.0,56.0,393.0,2398709,,,,,,,,2090968,2040937,607202,0,2022-11-02 11:55:26.435024,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127588,23628,2103651,,176936281,168744492,44563084,0,0.0,0.0
2022-11-01,UP,23,0,15,0,478,3525,8101,319,223.0,1.0,342.0,,2358.0,11170.0,45103.0,Amethi,,,,,2,3,18,,,,,,14.0,28.0,55.0,2549935,,,,,,,,1629111,1628649,463009,0,2022-11-02 11:55:26.435024,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127588,23628,2103651,,176936281,168744492,44563084,0,0.0,0.0
2022-11-01,UP,23,0,15,0,478,3525,8101,319,223.0,1.0,342.0,,2358.0,11170.0,45103.0,Amroha,,,,,1,0,0,,,,,,6.0,8.0,39.0,1838771,,,,,,,,1492557,1471473,329778,0,2022-11-02 11:55:26.435024,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127588,23628,2103651,,176936281,168744492,44563084,0,0.0,0.0
2022-11-01,UP,23,0,15,0,478,3525,8101,319,223.0,1.0,342.0,,2358.0,11170.0,45103.0,Auraiya,,,,,4,2,16,,,,,,15.0,10.0,389.0,1372287,,,,,,,,1157643,1133999,316487,0,2022-11-02 11:55:26.435024,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127588,23628,2103651,,176936281,168744492,44563084,0,0.0,0.0
2022-11-01,UP,23,0,15,0,478,3525,8101,319,223.0,1.0,342.0,,2358.0,11170.0,45103.0,Ayodhya,,,,,8,7,44,,,,,,49.0,382.0,610.0,2468371,,,,,,,,2180838,2198408,714383,0,2022-11-02 11:55:26.435024,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127588,23628,2103651,,176936281,168744492,44563084,0,0.0,0.0
2022-11-01,UP,23,0,15,0,478,3525,8101,319,223.0,1.0,342.0,,2358.0,11170.0,45103.0,Azamgarh,,,,,11,330,356,,,,,,38.0,368.0,1265.0,4616509,,,,,,,,4284565,4180506,1017193,0,2022-11-02 11:55:26.435024,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127588,23628,2103651,,176936281,168744492,44563084,0,0.0,0.0
2022-11-01,UP,23,0,15,0,478,3525,8101,319,223.0,1.0,342.0,,2358.0,11170.0,45103.0,Baghpat,,,,,1,2,4,,,,,,2.0,4.0,13.0,1302156,,,,,,,,1099792,1074751,234756,0,2022-11-02 11:55:26.435024,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127588,23628,2103651,,176936281,168744492,44563084,0,0.0,0.0
2022-11-01,UP,23,0,15,0,478,3525,8101,319,223.0,1.0,342.0,,2358.0,11170.0,45103.0,Bahraich,,,,,2,3,2,,,,,,6.0,16.0,415.0,2384239,,,,,,,,3014652,3002268,632044,0,2022-11-02 11:55:26.435024,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127588,23628,2103651,,176936281,168744492,44563084,0,0.0,0.0
