Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-01,KL,163,2,229,0,136,577,1329,3409,1877.0,31.0,2327.0,0.0,830.0,3585.0,6558.0,Alappuzha,0.0,0.0,0.0,,0,2,30,0.0,0.0,0.0,0.0,,19.0,68.0,283.0,2121943,,,,409884.0,5269.0,404228.0,,1739800,1629280,265022,0,2022-11-02 11:55:26.435024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822138,71388,6747602,49030651,29143214,25246005,3041082,0,0.0,0.0
2022-11-01,KL,163,2,229,0,136,577,1329,3409,1877.0,31.0,2327.0,0.0,830.0,3585.0,6558.0,Ernakulam,0.0,0.0,0.0,,17,86,214,0.0,0.0,0.0,0.0,,84.0,328.0,772.0,3279860,,,,938985.0,8517.0,927971.0,,3315138,2850599,364547,0,2022-11-02 11:55:26.435024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822138,71388,6747602,49030651,29143214,25246005,3041082,0,0.0,0.0
2022-11-01,KL,163,2,229,0,136,577,1329,3409,1877.0,31.0,2327.0,0.0,830.0,3585.0,6558.0,Idukki,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,23.0,75.0,92.0,1107453,,,,215366.0,1551.0,213533.0,,962641,814050,73724,0,2022-11-02 11:55:26.435024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822138,71388,6747602,49030651,29143214,25246005,3041082,0,0.0,0.0
2022-11-01,KL,163,2,229,0,136,577,1329,3409,1877.0,31.0,2327.0,0.0,830.0,3585.0,6558.0,Kannur,0.0,0.0,0.0,,9,28,35,0.0,0.0,0.0,0.0,,72.0,352.0,538.0,2525637,,,,352489.0,4477.0,347937.0,,2174311,1932704,207189,0,2022-11-02 11:55:26.435024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822138,71388,6747602,49030651,29143214,25246005,3041082,0,0.0,0.0
2022-11-01,KL,163,2,229,0,136,577,1329,3409,1877.0,31.0,2327.0,0.0,830.0,3585.0,6558.0,Kasaragod,0.0,0.0,0.0,,-1,0,0,0.0,0.0,0.0,0.0,,40.0,208.0,98.0,1302600,,,,168164.0,1400.0,166706.0,,1060214,893043,63578,0,2022-11-02 11:55:26.435024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822138,71388,6747602,49030651,29143214,25246005,3041082,0,0.0,0.0
2022-11-01,KL,163,2,229,0,136,577,1329,3409,1877.0,31.0,2327.0,0.0,830.0,3585.0,6558.0,Kollam,0.0,0.0,0.0,,8,65,207,0.0,0.0,0.0,0.0,,46.0,236.0,616.0,2629703,,,,527683.0,6638.0,520800.0,,2233290,1952370,232581,0,2022-11-02 11:55:26.435024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822138,71388,6747602,49030651,29143214,25246005,3041082,0,0.0,0.0
2022-11-01,KL,163,2,229,0,136,577,1329,3409,1877.0,31.0,2327.0,0.0,830.0,3585.0,6558.0,Kottayam,0.0,0.0,0.0,,9,59,193,0.0,0.0,0.0,0.0,,29.0,168.0,474.0,1979384,,,,473510.0,4660.0,467879.0,,1681651,1495022,197008,0,2022-11-02 11:55:26.435024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822138,71388,6747602,49030651,29143214,25246005,3041082,0,0.0,0.0
2022-11-01,KL,163,2,229,0,136,577,1329,3409,1877.0,31.0,2327.0,0.0,830.0,3585.0,6558.0,Kozhikode,0.0,0.0,0.0,,4,17,16,0.0,0.0,0.0,0.0,,92.0,334.0,332.0,3089543,,,,684156.0,6467.0,677545.0,,2703194,2249107,200139,0,2022-11-02 11:55:26.435024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822138,71388,6747602,49030651,29143214,25246005,3041082,0,0.0,0.0
2022-11-01,KL,163,2,229,0,136,577,1329,3409,1877.0,31.0,2327.0,0.0,830.0,3585.0,6558.0,Malappuram,0.0,0.0,0.0,,44,129,61,0.0,0.0,0.0,0.0,,239.0,910.0,475.0,4110956,,,,651196.0,6474.0,644382.0,,3465576,2725382,188639,0,2022-11-02 11:55:26.435024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822138,71388,6747602,49030651,29143214,25246005,3041082,0,0.0,0.0
2022-11-01,KL,163,2,229,0,136,577,1329,3409,1877.0,31.0,2327.0,0.0,830.0,3585.0,6558.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-02 11:55:26.435024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822138,71388,6747602,49030651,29143214,25246005,3041082,0,0.0,0.0
