Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-01,TN,144,0,254,0,542,2917,1331,1978,1144.0,0.0,2388.0,106883.0,6867.0,12311.0,16068.0,Airport Quarantine,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-02 11:55:26.435024,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592187,38048,3552647,69765914,61172721,57080975,8941942,0,0.0,0.0
2022-11-01,TN,144,0,254,0,542,2917,1331,1978,1144.0,0.0,2388.0,106883.0,6867.0,12311.0,16068.0,Ariyalur,0.0,0.0,0.0,,4,13,0,1,12.0,0.0,8.0,,64.0,103.0,8.0,752481,,,,20271.0,267.0,19993.0,,701330,712807,190613,0,2022-11-02 11:55:26.435024,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592187,38048,3552647,69765914,61172721,57080975,8941942,0,0.0,0.0
2022-11-01,TN,144,0,254,0,542,2917,1331,1978,1144.0,0.0,2388.0,106883.0,6867.0,12311.0,16068.0,Chengalpattu,0.0,0.0,0.0,,11,12,10,157,171.0,0.0,255.0,,121.0,394.0,171.0,2556244,,,,253371.0,2661.0,250605.0,,1853515,1557897,219482,0,2022-11-02 11:55:26.435024,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592187,38048,3552647,69765914,61172721,57080975,8941942,0,0.0,0.0
2022-11-01,TN,144,0,254,0,542,2917,1331,1978,1144.0,0.0,2388.0,106883.0,6867.0,12311.0,16068.0,Chennai,0.0,0.0,0.0,,29,133,37,492,545.0,0.0,2166.0,,277.0,1203.0,551.0,7100000,,,,792611.0,9070.0,783156.0,,6301970,5484018,710481,0,2022-11-02 11:55:26.435024,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592187,38048,3552647,69765914,61172721,57080975,8941942,0,0.0,0.0
2022-11-01,TN,144,0,254,0,542,2917,1331,1978,1144.0,0.0,2388.0,106883.0,6867.0,12311.0,16068.0,Coimbatore,0.0,0.0,0.0,,17,221,27,126,112.0,0.0,198.0,,74.0,595.0,273.0,3472578,,,,340949.0,2618.0,338238.0,,3240186,2922549,288738,0,2022-11-02 11:55:26.435024,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592187,38048,3552647,69765914,61172721,57080975,8941942,0,0.0,0.0
2022-11-01,TN,144,0,254,0,542,2917,1331,1978,1144.0,0.0,2388.0,106883.0,6867.0,12311.0,16068.0,Cuddalore,0.0,0.0,0.0,,2,7,13,23,43.0,0.0,38.0,,31.0,64.0,95.0,2600880,,,,75986.0,896.0,75032.0,,2413359,2353464,505170,0,2022-11-02 11:55:26.435024,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592187,38048,3552647,69765914,61172721,57080975,8941942,0,0.0,0.0
2022-11-01,TN,144,0,254,0,542,2917,1331,1978,1144.0,0.0,2388.0,106883.0,6867.0,12311.0,16068.0,Dharmapuri,0.0,0.0,0.0,,13,13,6,6,12.0,0.0,12.0,,33.0,50.0,314.0,1502900,,,,36861.0,283.0,36568.0,,1199653,1096659,193652,0,2022-11-02 11:55:26.435024,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592187,38048,3552647,69765914,61172721,57080975,8941942,0,0.0,0.0
2022-11-01,TN,144,0,254,0,542,2917,1331,1978,1144.0,0.0,2388.0,106883.0,6867.0,12311.0,16068.0,Dindigul,0.0,0.0,0.0,,1,9,3,36,27.0,0.0,46.0,,19.0,58.0,254.0,2161367,,,,39215.0,665.0,38523.0,,1941313,1894233,293517,0,2022-11-02 11:55:26.435024,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592187,38048,3552647,69765914,61172721,57080975,8941942,0,0.0,0.0
2022-11-01,TN,144,0,254,0,542,2917,1331,1978,1144.0,0.0,2388.0,106883.0,6867.0,12311.0,16068.0,Erode,0.0,0.0,0.0,,1,7,9,55,61.0,0.0,73.0,,77.0,88.0,25.0,2259608,,,,136564.0,734.0,135753.0,,1806965,1669254,218031,0,2022-11-02 11:55:26.435024,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592187,38048,3552647,69765914,61172721,57080975,8941942,0,0.0,0.0
2022-11-01,TN,144,0,254,0,542,2917,1331,1978,1144.0,0.0,2388.0,106883.0,6867.0,12311.0,16068.0,Kallakurichi,0.0,0.0,0.0,,2,4,51,1,2.0,0.0,4.0,,14.0,57.0,1294.0,1370281,,,,36951.0,215.0,36732.0,,1221266,1288816,171976,0,2022-11-02 11:55:26.435024,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592187,38048,3552647,69765914,61172721,57080975,8941942,0,0.0,0.0
