Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-01,ML,0,0,0,0,26,35,64,16,11.0,1.0,19.0,,161.0,271.0,506.0,East Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,7.0,12.0,3.0,317618,,,,2090.0,20.0,2072.0,,74490,47991,1568,0,2022-11-02 11:55:26.435024,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96764,1624,95126,,1445938,1086128,84738,0,0.0,0.0
2022-11-01,ML,0,0,0,0,26,35,64,16,11.0,1.0,19.0,,161.0,271.0,506.0,East Jaintia Hills,0.0,0.0,0.0,,0,0,10,0.0,0.0,0.0,0.0,,0.0,0.0,25.0,122436,,,,2678.0,40.0,2638.0,,78041,61378,4809,0,2022-11-02 11:55:26.435024,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96764,1624,95126,,1445938,1086128,84738,0,0.0,0.0
2022-11-01,ML,0,0,0,0,26,35,64,16,11.0,1.0,19.0,,161.0,271.0,506.0,East Khasi Hills,0.0,0.0,0.0,,25,10,28,0.0,0.0,0.0,0.0,,93.0,89.0,351.0,824059,,,,47921.0,1080.0,46828.0,,389954,331201,45123,0,2022-11-02 11:55:26.435024,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96764,1624,95126,,1445938,1086128,84738,0,0.0,0.0
2022-11-01,ML,0,0,0,0,26,35,64,16,11.0,1.0,19.0,,161.0,271.0,506.0,North Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,3.0,0.0,118325,,,,1921.0,10.0,1911.0,,83338,56476,1789,0,2022-11-02 11:55:26.435024,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96764,1624,95126,,1445938,1086128,84738,0,0.0,0.0
2022-11-01,ML,0,0,0,0,26,35,64,16,11.0,1.0,19.0,,161.0,271.0,506.0,Ribhoi,,,,,0,0,0,,,,,,0.0,1.0,3.0,258380,,,,,,,,131215,90706,4781,0,2022-11-02 11:55:26.435024,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96764,1624,95126,,1445938,1086128,84738,0,0.0,0.0
2022-11-01,ML,0,0,0,0,26,35,64,16,11.0,1.0,19.0,,161.0,271.0,506.0,South Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,142574,,,,1442.0,16.0,1425.0,,57402,36554,2323,0,2022-11-02 11:55:26.435024,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96764,1624,95126,,1445938,1086128,84738,0,0.0,0.0
2022-11-01,ML,0,0,0,0,26,35,64,16,11.0,1.0,19.0,,161.0,271.0,506.0,South West Garo Hills,0.0,0.0,0.0,,0,1,1,0.0,0.0,0.0,0.0,,8.0,4.0,1.0,172495,,,,2271.0,21.0,2252.0,,104073,73738,3944,0,2022-11-02 11:55:26.435024,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96764,1624,95126,,1445938,1086128,84738,0,0.0,0.0
2022-11-01,ML,0,0,0,0,26,35,64,16,11.0,1.0,19.0,,161.0,271.0,506.0,South West Khasi Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,110152,,,,2723.0,20.0,2703.0,,40335,28967,590,0,2022-11-02 11:55:26.435024,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96764,1624,95126,,1445938,1086128,84738,0,0.0,0.0
2022-11-01,ML,0,0,0,0,26,35,64,16,11.0,1.0,19.0,,161.0,271.0,506.0,Unknown,0.0,0.0,0.0,,0,0,0,16.0,11.0,1.0,19.0,,0.0,0.0,0.0,0,,,,42.0,2.0,53.0,,0,0,0,0,2022-11-02 11:55:26.435024,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96764,1624,95126,,1445938,1086128,84738,0,0.0,0.0
2022-11-01,ML,0,0,0,0,26,35,64,16,11.0,1.0,19.0,,161.0,271.0,506.0,West Garo Hills,0.0,0.0,0.0,,0,17,25,0.0,0.0,0.0,0.0,,18.0,44.0,93.0,642923,,,,11902.0,84.0,11808.0,,271319,200711,14830,0,2022-11-02 11:55:26.435024,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96764,1624,95126,,1445938,1086128,84738,0,0.0,0.0
2022-11-01,ML,0,0,0,0,26,35,64,16,11.0,1.0,19.0,,161.0,271.0,506.0,West Jaintia Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,22.0,90.0,18.0,270352,,,,7329.0,142.0,7190.0,,113855,85431,2951,0,2022-11-02 11:55:26.435024,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96764,1624,95126,,1445938,1086128,84738,0,0.0,0.0
2022-11-01,ML,0,0,0,0,26,35,64,16,11.0,1.0,19.0,,161.0,271.0,506.0,West Khasi Hills,0.0,0.0,0.0,,1,7,0,0.0,0.0,0.0,0.0,,10.0,26.0,11.0,385601,,,,5672.0,78.0,5594.0,,101916,72975,2030,0,2022-11-02 11:55:26.435024,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96764,1624,95126,,1445938,1086128,84738,0,0.0,0.0
