Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-01,AP,16,0,8,0,33,40,2101,155,126.0,0.0,119.0,0.0,343.0,1138.0,32538.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-02 11:55:26.435024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338949,14733,2324077,33535691,44699858,47569764,18120860,0,0.0,0.0
2022-11-01,AP,16,0,8,0,33,40,2101,155,126.0,0.0,119.0,0.0,343.0,1138.0,32538.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-02 11:55:26.435024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338949,14733,2324077,33535691,44699858,47569764,18120860,0,0.0,0.0
2022-11-01,AP,16,0,8,0,33,40,2101,155,126.0,0.0,119.0,0.0,343.0,1138.0,32538.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,197.0,4083315,,,,177612.0,0.0,0.0,,3639536,4000726,1424758,0,2022-11-02 11:55:26.435024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338949,14733,2324077,33535691,44699858,47569764,18120860,0,0.0,0.0
2022-11-01,AP,16,0,8,0,33,40,2101,155,126.0,0.0,119.0,0.0,343.0,1138.0,32538.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-02 11:55:26.435024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338949,14733,2324077,33535691,44699858,47569764,18120860,0,0.0,0.0
2022-11-01,AP,16,0,8,0,33,40,2101,155,126.0,0.0,119.0,0.0,343.0,1138.0,32538.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-11-02 11:55:26.435024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338949,14733,2324077,33535691,44699858,47569764,18120860,0,0.0,0.0
2022-11-01,AP,16,0,8,0,33,40,2101,155,126.0,0.0,119.0,0.0,343.0,1138.0,32538.0,Chittoor,0.0,0.0,0.0,,0,2,23,0.0,0.0,0.0,0.0,,12.0,27.0,453.0,4170468,,,,272394.0,0.0,0.0,,3838783,4154445,1512957,0,2022-11-02 11:55:26.435024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338949,14733,2324077,33535691,44699858,47569764,18120860,0,0.0,0.0
2022-11-01,AP,16,0,8,0,33,40,2101,155,126.0,0.0,119.0,0.0,343.0,1138.0,32538.0,East Godavari,0.0,0.0,0.0,,4,3,29,0.0,0.0,0.0,0.0,,24.0,28.0,224.0,5151549,,,,316586.0,0.0,0.0,,4681300,4828149,1834018,0,2022-11-02 11:55:26.435024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338949,14733,2324077,33535691,44699858,47569764,18120860,0,0.0,0.0
2022-11-01,AP,16,0,8,0,33,40,2101,155,126.0,0.0,119.0,0.0,343.0,1138.0,32538.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-02 11:55:26.435024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338949,14733,2324077,33535691,44699858,47569764,18120860,0,0.0,0.0
2022-11-01,AP,16,0,8,0,33,40,2101,155,126.0,0.0,119.0,0.0,343.0,1138.0,32538.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-02 11:55:26.435024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338949,14733,2324077,33535691,44699858,47569764,18120860,0,0.0,0.0
2022-11-01,AP,16,0,8,0,33,40,2101,155,126.0,0.0,119.0,0.0,343.0,1138.0,32538.0,Guntur,0.0,0.0,0.0,,3,4,85,0.0,0.0,0.0,0.0,,23.0,19.0,770.0,4889230,,,,203244.0,0.0,0.0,,4489146,4778903,1624933,0,2022-11-02 11:55:26.435024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338949,14733,2324077,33535691,44699858,47569764,18120860,0,0.0,0.0
