Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-01,JH,3,0,7,0,1699,3238,4195,44,21.0,0.0,32.0,,7273.0,21897.0,22900.0,Bokaro,,,,,1115,9,758,,,,,,4667.0,1122.0,2813.0,2061918,,,,,,,,1660095,1162246,121658,0,2022-11-02 11:55:26.435024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442544,5331,437165,,23898491,17639829,1852677,0,0.0,0.0
2022-11-01,JH,3,0,7,0,1699,3238,4195,44,21.0,0.0,32.0,,7273.0,21897.0,22900.0,Chatra,,,,,1,38,130,,,,,,2.0,38.0,208.0,1042304,,,,,,,,687591,421535,29111,0,2022-11-02 11:55:26.435024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442544,5331,437165,,23898491,17639829,1852677,0,0.0,0.0
2022-11-01,JH,3,0,7,0,1699,3238,4195,44,21.0,0.0,32.0,,7273.0,21897.0,22900.0,Deoghar,,,,,1,813,123,,,,,,56.0,7564.0,1511.0,1491879,,,,,,,,1026639,780208,66313,0,2022-11-02 11:55:26.435024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442544,5331,437165,,23898491,17639829,1852677,0,0.0,0.0
2022-11-01,JH,3,0,7,0,1699,3238,4195,44,21.0,0.0,32.0,,7273.0,21897.0,22900.0,Dhanbad,,,,,7,9,18,,,,,,86.0,406.0,432.0,2682662,,,,,,,,1707166,1220160,129917,0,2022-11-02 11:55:26.435024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442544,5331,437165,,23898491,17639829,1852677,0,0.0,0.0
2022-11-01,JH,3,0,7,0,1699,3238,4195,44,21.0,0.0,32.0,,7273.0,21897.0,22900.0,Dumka,,,,,3,4,147,,,,,,95.0,304.0,1408.0,1321096,,,,,,,,999081,771419,56297,0,2022-11-02 11:55:26.435024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442544,5331,437165,,23898491,17639829,1852677,0,0.0,0.0
2022-11-01,JH,3,0,7,0,1699,3238,4195,44,21.0,0.0,32.0,,7273.0,21897.0,22900.0,East Singhbhum,,,,,35,67,552,,,,,,97.0,234.0,1249.0,2291032,,,,,,,,1837018,1450817,294754,0,2022-11-02 11:55:26.435024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442544,5331,437165,,23898491,17639829,1852677,0,0.0,0.0
2022-11-01,JH,3,0,7,0,1699,3238,4195,44,21.0,0.0,32.0,,7273.0,21897.0,22900.0,Garhwa,,,,,6,38,49,,,,,,124.0,585.0,918.0,1322387,,,,,,,,926124,580798,27366,0,2022-11-02 11:55:26.435024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442544,5331,437165,,23898491,17639829,1852677,0,0.0,0.0
2022-11-01,JH,3,0,7,0,1699,3238,4195,44,21.0,0.0,32.0,,7273.0,21897.0,22900.0,Giridih,,,,,11,142,192,,,,,,68.0,463.0,508.0,2445203,,,,,,,,1538748,1037166,68682,0,2022-11-02 11:55:26.435024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442544,5331,437165,,23898491,17639829,1852677,0,0.0,0.0
2022-11-01,JH,3,0,7,0,1699,3238,4195,44,21.0,0.0,32.0,,7273.0,21897.0,22900.0,Godda,,,,,4,2,26,,,,,,76.0,160.0,476.0,1311382,,,,,,,,899061,686457,62604,0,2022-11-02 11:55:26.435024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442544,5331,437165,,23898491,17639829,1852677,0,0.0,0.0
2022-11-01,JH,3,0,7,0,1699,3238,4195,44,21.0,0.0,32.0,,7273.0,21897.0,22900.0,Gumla,,,,,0,230,180,,,,,,0.0,958.0,1240.0,1025656,,,,,,,,800988,786036,35102,0,2022-11-02 11:55:26.435024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442544,5331,437165,,23898491,17639829,1852677,0,0.0,0.0
