Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-01,MZ,6,0,7,0,7,32,45,94,47.0,3.0,52.0,,57.0,174.0,246.0,Aizawl,,,,,1,0,4,,,,,,3.0,13.0,66.0,404054,,,,,,,,372795,320168,63933,0,2022-11-02 11:55:26.435024,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238810,726,238051,,894089,747800,145065,0,0.0,0.0
2022-11-01,MZ,6,0,7,0,7,32,45,94,47.0,3.0,52.0,,57.0,174.0,246.0,Champhai,,,,,0,0,0,,,,,,0.0,30.0,0.0,125370,,,,,,,,93545,77228,15967,0,2022-11-02 11:55:26.435024,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238810,726,238051,,894089,747800,145065,0,0.0,0.0
2022-11-01,MZ,6,0,7,0,7,32,45,94,47.0,3.0,52.0,,57.0,174.0,246.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-02 11:55:26.435024,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238810,726,238051,,894089,747800,145065,0,0.0,0.0
2022-11-01,MZ,6,0,7,0,7,32,45,94,47.0,3.0,52.0,,57.0,174.0,246.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-02 11:55:26.435024,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238810,726,238051,,894089,747800,145065,0,0.0,0.0
2022-11-01,MZ,6,0,7,0,7,32,45,94,47.0,3.0,52.0,,57.0,174.0,246.0,Kolasib,,,,,6,19,13,,,,,,6.0,19.0,13.0,83054,,,,,,,,62411,50670,7714,0,2022-11-02 11:55:26.435024,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238810,726,238051,,894089,747800,145065,0,0.0,0.0
2022-11-01,MZ,6,0,7,0,7,32,45,94,47.0,3.0,52.0,,57.0,174.0,246.0,Lawngtlai,,,,,0,13,28,,,,,,2.0,21.0,31.0,117444,,,,,,,,92493,67787,10168,0,2022-11-02 11:55:26.435024,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238810,726,238051,,894089,747800,145065,0,0.0,0.0
2022-11-01,MZ,6,0,7,0,7,32,45,94,47.0,3.0,52.0,,57.0,174.0,246.0,Lunglei,,,,,0,0,0,,,,,,6.0,22.0,0.0,154094,,,,,,,,119161,107789,20891,0,2022-11-02 11:55:26.435024,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238810,726,238051,,894089,747800,145065,0,0.0,0.0
2022-11-01,MZ,6,0,7,0,7,32,45,94,47.0,3.0,52.0,,57.0,174.0,246.0,Mamit,,,,,0,0,0,,,,,,34.0,2.0,0.0,85757,,,,,,,,58093,45949,9228,0,2022-11-02 11:55:26.435024,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238810,726,238051,,894089,747800,145065,0,0.0,0.0
2022-11-01,MZ,6,0,7,0,7,32,45,94,47.0,3.0,52.0,,57.0,174.0,246.0,Saiha,,,,,0,0,0,,,,,,6.0,51.0,135.0,56366,,,,,,,,46162,33641,6104,0,2022-11-02 11:55:26.435024,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238810,726,238051,,894089,747800,145065,0,0.0,0.0
2022-11-01,MZ,6,0,7,0,7,32,45,94,47.0,3.0,52.0,,57.0,174.0,246.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-02 11:55:26.435024,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238810,726,238051,,894089,747800,145065,0,0.0,0.0
