Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Ahmednagar,0.0,0.0,0.0,,12,20,173,0.0,0.0,0.0,0.0,,51.0,147.0,495.0,4543083,,,,380802.0,7251.0,373466.0,,3419633,2711193,243006,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Akola,0.0,0.0,0.0,,17,88,169,0.0,0.0,0.0,0.0,,60.0,286.0,752.0,1818617,,,,67002.0,1476.0,65499.0,,1237590,885394,108902,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Amravati,0.0,0.0,0.0,,9,17,161,0.0,0.0,0.0,0.0,,53.0,104.0,564.0,2887826,,,,107047.0,1626.0,105389.0,,2094737,1538396,131070,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Aurangabad,0.0,0.0,0.0,,15,43,288,0.0,0.0,0.0,0.0,,145.0,328.0,767.0,3695928,,,,178723.0,4288.0,174400.0,,3055457,2399138,270696,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Beed,0.0,0.0,0.0,,23,84,328,0.0,0.0,0.0,0.0,,65.0,309.0,1354.0,2585962,,,,109720.0,2889.0,106827.0,,1879264,1540283,220292,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Bhandara,0.0,0.0,0.0,,1,5,21,0.0,0.0,0.0,0.0,,12.0,26.0,168.0,1198810,,,,69893.0,1142.0,68737.0,,994484,889313,122663,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Buldhana,0.0,0.0,0.0,,18,42,59,0.0,0.0,0.0,0.0,,39.0,109.0,171.0,2588039,,,,93174.0,839.0,92327.0,,1847533,1309744,61146,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Chandrapur,0.0,0.0,0.0,,12,48,112,0.0,0.0,0.0,0.0,,21.0,95.0,247.0,2194262,,,,100115.0,1598.0,98485.0,,1728603,1471448,185040,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Dhule,0.0,0.0,0.0,,3,115,52,0.0,0.0,0.0,0.0,,7.0,154.0,210.0,2048781,,,,51450.0,670.0,50778.0,,1501256,1241091,157700,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Gadchiroli,0.0,0.0,0.0,,12,19,2207,0.0,0.0,0.0,0.0,,44.0,106.0,4849.0,1071795,,,,37762.0,731.0,37011.0,,821823,649550,161452,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Gondia,0.0,0.0,0.0,,8,3,9,0.0,0.0,0.0,0.0,,44.0,45.0,252.0,1322331,,,,46001.0,588.0,45404.0,,1081592,896212,125625,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Hingoli,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,5.0,8.0,8.0,1178973,,,,22456.0,517.0,21934.0,,852712,752195,81643,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Jalgaon,0.0,0.0,0.0,,13,11,27,0.0,0.0,0.0,0.0,,36.0,65.0,187.0,4224442,,,,150226.0,2762.0,147448.0,,3057516,2518335,369535,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Jalna,0.0,0.0,0.0,,7,9,760,0.0,0.0,0.0,0.0,,17.0,36.0,1994.0,1958483,,,,67542.0,1226.0,66293.0,,1505045,1283034,99920,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Kolhapur,0.0,0.0,0.0,,2,29,107,0.0,0.0,0.0,0.0,,33.0,122.0,490.0,3874015,,,,221750.0,5921.0,215773.0,,3152707,2514041,244236,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Latur,0.0,0.0,0.0,,7,53,251,0.0,0.0,0.0,0.0,,27.0,246.0,1557.0,2455543,,,,106498.0,2489.0,103950.0,,1822513,1456238,259509,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Mumbai,0.0,0.0,0.0,,48,90,186,0.0,0.0,0.0,0.0,,305.0,626.0,1417.0,12442373,,,,1148910.0,19730.0,1128463.0,,10887808,9805389,1441089,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Mumbai Suburban,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Nagpur,0.0,0.0,0.0,,11,47,239,0.0,0.0,0.0,0.0,,76.0,197.0,1086.0,4653171,,,,585881.0,9226.0,576520.0,,4008401,3109864,564058,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Nanded,0.0,0.0,0.0,,7,192,115,0.0,0.0,0.0,0.0,,20.0,724.0,660.0,3356566,,,,103308.0,2705.0,100599.0,,2358648,1849918,103023,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Nandurbar,0.0,0.0,0.0,,60,66,189,0.0,0.0,0.0,0.0,,218.0,604.0,903.0,1646177,,,,46982.0,963.0,46013.0,,1137865,800053,75168,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Nashik,0.0,0.0,0.0,,11,34,556,0.0,0.0,0.0,0.0,,71.0,1325.0,1608.0,6109052,,,,478664.0,8918.0,469610.0,,5153613,4573645,532149,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Osmanabad,0.0,0.0,0.0,,0,6,154,0.0,0.0,0.0,0.0,,4.0,25.0,676.0,1660311,,,,76819.0,2139.0,74642.0,,1198299,904553,87731,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Other State,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144.0,113.0,31.0,,0,0,0,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Palghar,0.0,0.0,0.0,,17,19,44,0.0,0.0,0.0,0.0,,141.0,240.0,340.0,2990116,,,,168437.0,3421.0,164952.0,,2502289,2276086,322638,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
2022-11-01,MH,257,1,178,0,489,1858,8968,2889,2276.0,8.0,3198.0,0.0,2911.0,11257.0,33281.0,Parbhani,0.0,0.0,0.0,,1,3,234,0.0,0.0,0.0,0.0,,12.0,95.0,506.0,1835982,,,,58801.0,1281.0,57516.0,,1343384,1043628,97375,0,2022-11-02 11:55:26.435024,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132170,148387,7982217,84698385,91623689,76489260,9359632,0,0.0,0.0
