Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-01,RJ,145.0,1.0,-98.0,0.0,467,2444,4546,296,381.0,2.0,216.0,20463.0,2449.0,9914.0,23433.0,Ajmer,0.0,0.0,0.0,,17.0,33.0,118.0,40,16.0,0.0,57.0,,128.0,298.0,925.0,2584913,,,,51251.0,452.0,50843.0,,2170609,2038037,241424,0,2022-11-02 11:55:26.435024,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314479,9646,1304516,21127029,56984349,50790421,7170796,0,0.0,0.0
2022-11-01,RJ,145.0,1.0,-98.0,0.0,467,2444,4546,296,381.0,2.0,216.0,20463.0,2449.0,9914.0,23433.0,Alwar,0.0,0.0,0.0,,1.0,9.0,96.0,25,12.0,0.0,28.0,,46.0,400.0,573.0,3671999,,,,87425.0,323.0,87080.0,,3189429,3114715,880577,0,2022-11-02 11:55:26.435024,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314479,9646,1304516,21127029,56984349,50790421,7170796,0,0.0,0.0
2022-11-01,RJ,145.0,1.0,-98.0,0.0,467,2444,4546,296,381.0,2.0,216.0,20463.0,2449.0,9914.0,23433.0,BSF Camp,,,,,,,,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-11-02 11:55:26.435024,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314479,9646,1304516,21127029,56984349,50790421,7170796,0,,
2022-11-01,RJ,145.0,1.0,-98.0,0.0,467,2444,4546,296,381.0,2.0,216.0,20463.0,2449.0,9914.0,23433.0,Banswara,0.0,0.0,0.0,,3.0,60.0,70.0,0,0.0,0.0,0.0,,5.0,110.0,136.0,1798194,,,,14971.0,107.0,14864.0,,1422546,1285162,161176,0,2022-11-02 11:55:26.435024,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314479,9646,1304516,21127029,56984349,50790421,7170796,0,0.0,0.0
2022-11-01,RJ,145.0,1.0,-98.0,0.0,467,2444,4546,296,381.0,2.0,216.0,20463.0,2449.0,9914.0,23433.0,Baran,0.0,0.0,0.0,,0.0,33.0,77.0,9,0.0,0.0,2.0,,6.0,204.0,536.0,1223921,,,,15376.0,66.0,15308.0,,1026304,964344,121871,0,2022-11-02 11:55:26.435024,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314479,9646,1304516,21127029,56984349,50790421,7170796,0,0.0,0.0
2022-11-01,RJ,145.0,1.0,-98.0,0.0,467,2444,4546,296,381.0,2.0,216.0,20463.0,2449.0,9914.0,23433.0,Barmer,0.0,0.0,0.0,,6.0,33.0,66.0,0,1.0,0.0,0.0,,31.0,378.0,1231.0,2604453,,,,21552.0,206.0,21345.0,,1996613,1700962,190510,0,2022-11-02 11:55:26.435024,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314479,9646,1304516,21127029,56984349,50790421,7170796,0,0.0,0.0
2022-11-01,RJ,145.0,1.0,-98.0,0.0,467,2444,4546,296,381.0,2.0,216.0,20463.0,2449.0,9914.0,23433.0,Bharatpur,0.0,0.0,0.0,,80.0,42.0,199.0,1,1.0,0.0,1.0,,184.0,268.0,1088.0,2549121,,,,32603.0,275.0,32328.0,,1957391,1585745,212026,0,2022-11-02 11:55:26.435024,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314479,9646,1304516,21127029,56984349,50790421,7170796,0,0.0,0.0
2022-11-01,RJ,145.0,1.0,-98.0,0.0,467,2444,4546,296,381.0,2.0,216.0,20463.0,2449.0,9914.0,23433.0,Bhilwara,0.0,0.0,0.0,,4.0,6.0,25.0,0,0.0,0.0,0.0,,15.0,34.0,147.0,2410459,,,,38838.0,162.0,38678.0,,1979606,1816365,189257,0,2022-11-02 11:55:26.435024,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314479,9646,1304516,21127029,56984349,50790421,7170796,0,0.0,0.0
2022-11-01,RJ,145.0,1.0,-98.0,0.0,467,2444,4546,296,381.0,2.0,216.0,20463.0,2449.0,9914.0,23433.0,Bikaner,0.0,0.0,0.0,,5.0,176.0,155.0,5,4.0,1.0,2.0,,106.0,634.0,1305.0,2367745,,,,51105.0,596.0,50507.0,,1910890,1786928,266237,0,2022-11-02 11:55:26.435024,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314479,9646,1304516,21127029,56984349,50790421,7170796,0,0.0,0.0
2022-11-01,RJ,145.0,1.0,-98.0,0.0,467,2444,4546,296,381.0,2.0,216.0,20463.0,2449.0,9914.0,23433.0,Bundi,0.0,0.0,0.0,,0.0,15.0,34.0,2,0.0,0.0,0.0,,5.0,48.0,243.0,1113725,,,,9893.0,55.0,9837.0,,994483,1005517,136961,0,2022-11-02 11:55:26.435024,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314479,9646,1304516,21127029,56984349,50790421,7170796,0,0.0,0.0
