Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-01,MP,13,0,7,0,68,112,1421,122,68.0,0.0,100.0,,678.0,2590.0,15441.0,Agar Malwa,,,,,0,0,10,,,,,,2.0,47.0,424.0,0,,,,,,,,502607,487132,83774,0,2022-11-02 11:55:26.435024,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054762,10775,1043924,,60742323,59193223,13575950,0,0.0,0.0
2022-11-01,MP,13,0,7,0,68,112,1421,122,68.0,0.0,100.0,,678.0,2590.0,15441.0,Alirajpur,,,,,1,3,0,,,,,,2.0,5.0,2.0,728677,,,,,,,,526032,526723,163227,0,2022-11-02 11:55:26.435024,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054762,10775,1043924,,60742323,59193223,13575950,0,0.0,0.0
2022-11-01,MP,13,0,7,0,68,112,1421,122,68.0,0.0,100.0,,678.0,2590.0,15441.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-11-02 11:55:26.435024,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054762,10775,1043924,,60742323,59193223,13575950,0,0.0,0.0
2022-11-01,MP,13,0,7,0,68,112,1421,122,68.0,0.0,100.0,,678.0,2590.0,15441.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-11-02 11:55:26.435024,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054762,10775,1043924,,60742323,59193223,13575950,0,0.0,0.0
2022-11-01,MP,13,0,7,0,68,112,1421,122,68.0,0.0,100.0,,678.0,2590.0,15441.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-11-02 11:55:26.435024,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054762,10775,1043924,,60742323,59193223,13575950,0,0.0,0.0
2022-11-01,MP,13,0,7,0,68,112,1421,122,68.0,0.0,100.0,,678.0,2590.0,15441.0,Barwani,,,,,1,0,3,,,,,,5.0,107.0,49.0,1385659,,,,,,,,1024128,923110,311769,0,2022-11-02 11:55:26.435024,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054762,10775,1043924,,60742323,59193223,13575950,0,0.0,0.0
2022-11-01,MP,13,0,7,0,68,112,1421,122,68.0,0.0,100.0,,678.0,2590.0,15441.0,Betul,,,,,0,5,13,,,,,,23.0,945.0,4796.0,1575247,,,,,,,,1255458,1201227,256528,0,2022-11-02 11:55:26.435024,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054762,10775,1043924,,60742323,59193223,13575950,0,0.0,0.0
2022-11-01,MP,13,0,7,0,68,112,1421,122,68.0,0.0,100.0,,678.0,2590.0,15441.0,Bhind,,,,,0,0,0,,,,,,0.0,0.0,0.0,1703562,,,,,,,,1325811,1261826,328128,0,2022-11-02 11:55:26.435024,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054762,10775,1043924,,60742323,59193223,13575950,0,0.0,0.0
2022-11-01,MP,13,0,7,0,68,112,1421,122,68.0,0.0,100.0,,678.0,2590.0,15441.0,Bhopal,,,,,28,30,108,,,,,,139.0,209.0,563.0,2368145,,,,,,,,2368055,2185215,365890,0,2022-11-02 11:55:26.435024,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054762,10775,1043924,,60742323,59193223,13575950,0,0.0,0.0
2022-11-01,MP,13,0,7,0,68,112,1421,122,68.0,0.0,100.0,,678.0,2590.0,15441.0,Burhanpur,,,,,0,2,41,,,,,,8.0,27.0,287.0,756993,,,,,,,,627090,617471,117487,0,2022-11-02 11:55:26.435024,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054762,10775,1043924,,60742323,59193223,13575950,0,0.0,0.0
