Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-01,MN,0.0,0.0,3.0,,15,69,85,22,15.0,0.0,20.0,663.0,284.0,1133.0,951.0,Bishnupur,0.0,0.0,,,0.0,0.0,0.0,2,0.0,0.0,,,0.0,2.0,9.0,240363,,,,9984.0,206.0,,,161459,126212,18972,0,2022-11-02 11:55:26.435024,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139885,2149,137720,1660153.0,1647448,1333876,274137,0,0.0,0.0
2022-11-01,MN,0.0,0.0,3.0,,15,69,85,22,15.0,0.0,20.0,663.0,284.0,1133.0,951.0,CAPF Personnel,,,,,,,,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-11-02 11:55:26.435024,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139885,2149,137720,1660153.0,1647448,1333876,274137,0,,
2022-11-01,MN,0.0,0.0,3.0,,15,69,85,22,15.0,0.0,20.0,663.0,284.0,1133.0,951.0,Chandel,0.0,0.0,,,0.0,18.0,1.0,0,1.0,0.0,,,9.0,45.0,48.0,144028,,,,2797.0,43.0,,,35174,31717,10190,0,2022-11-02 11:55:26.435024,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139885,2149,137720,1660153.0,1647448,1333876,274137,0,0.0,0.0
2022-11-01,MN,0.0,0.0,3.0,,15,69,85,22,15.0,0.0,20.0,663.0,284.0,1133.0,951.0,Churachandpur,0.0,0.0,,,2.0,2.0,9.0,3,1.0,0.0,,,105.0,432.0,133.0,271274,,,,11291.0,169.0,,,145209,127957,27477,0,2022-11-02 11:55:26.435024,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139885,2149,137720,1660153.0,1647448,1333876,274137,0,0.0,0.0
2022-11-01,MN,0.0,0.0,3.0,,15,69,85,22,15.0,0.0,20.0,663.0,284.0,1133.0,951.0,Imphal East,0.0,0.0,,,0.0,0.0,0.0,8,8.0,0.0,,,9.0,144.0,68.0,452661,,,,31060.0,517.0,,,328328,266041,71594,0,2022-11-02 11:55:26.435024,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139885,2149,137720,1660153.0,1647448,1333876,274137,0,0.0,0.0
2022-11-01,MN,0.0,0.0,3.0,,15,69,85,22,15.0,0.0,20.0,663.0,284.0,1133.0,951.0,Imphal West,0.0,0.0,,,0.0,0.0,0.0,3,3.0,0.0,,,10.0,29.0,66.0,514683,,,,49837.0,712.0,,,392119,320343,70390,0,2022-11-02 11:55:26.435024,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139885,2149,137720,1660153.0,1647448,1333876,274137,0,0.0,0.0
2022-11-01,MN,0.0,0.0,3.0,,15,69,85,22,15.0,0.0,20.0,663.0,284.0,1133.0,951.0,Jiribam,0.0,0.0,,,2.0,0.0,2.0,0,0.0,0.0,,,15.0,65.0,2.0,43818,,,,1118.0,7.0,,,31375,25467,2838,0,2022-11-02 11:55:26.435024,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139885,2149,137720,1660153.0,1647448,1333876,274137,0,0.0,0.0
2022-11-01,MN,0.0,0.0,3.0,,15,69,85,22,15.0,0.0,20.0,663.0,284.0,1133.0,951.0,Kakching,0.0,0.0,,,5.0,5.0,22.0,0,0.0,0.0,,,9.0,15.0,80.0,135481,,,,6979.0,124.0,,,104547,83655,11957,0,2022-11-02 11:55:26.435024,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139885,2149,137720,1660153.0,1647448,1333876,274137,0,0.0,0.0
2022-11-01,MN,0.0,0.0,3.0,,15,69,85,22,15.0,0.0,20.0,663.0,284.0,1133.0,951.0,Kamjong,0.0,0.0,,,0.0,0.0,0.0,4,0.0,0.0,,,5.0,8.0,54.0,45616,,,,1057.0,5.0,,,15364,12202,2104,0,2022-11-02 11:55:26.435024,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139885,2149,137720,1660153.0,1647448,1333876,274137,0,0.0,0.0
2022-11-01,MN,0.0,0.0,3.0,,15,69,85,22,15.0,0.0,20.0,663.0,284.0,1133.0,951.0,Kangpokpi,0.0,0.0,,,3.0,4.0,3.0,1,0.0,0.0,,,46.0,33.0,59.0,0,,,,3188.0,70.0,,,63169,44823,6545,0,2022-11-02 11:55:26.435024,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139885,2149,137720,1660153.0,1647448,1333876,274137,0,0.0,0.0
2022-11-01,MN,0.0,0.0,3.0,,15,69,85,22,15.0,0.0,20.0,663.0,284.0,1133.0,951.0,Noney,0.0,0.0,,,0.0,0.0,0.0,0,0.0,0.0,,,0.0,5.0,12.0,0,,,,1173.0,5.0,,,22766,17181,3736,0,2022-11-02 11:55:26.435024,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139885,2149,137720,1660153.0,1647448,1333876,274137,0,0.0,0.0
2022-11-01,MN,0.0,0.0,3.0,,15,69,85,22,15.0,0.0,20.0,663.0,284.0,1133.0,951.0,Pherzawl,0.0,0.0,,,0.0,0.0,11.0,0,0.0,0.0,,,1.0,9.0,157.0,47250,,,,477.0,0.0,,,16755,16476,4656,0,2022-11-02 11:55:26.435024,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139885,2149,137720,1660153.0,1647448,1333876,274137,0,0.0,0.0
2022-11-01,MN,0.0,0.0,3.0,,15,69,85,22,15.0,0.0,20.0,663.0,284.0,1133.0,951.0,Senapati,0.0,0.0,,,1.0,0.0,1.0,0,0.0,0.0,,,29.0,40.0,22.0,354772,,,,2547.0,13.0,,,40348,32402,4593,0,2022-11-02 11:55:26.435024,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139885,2149,137720,1660153.0,1647448,1333876,274137,0,0.0,0.0
2022-11-01,MN,0.0,0.0,3.0,,15,69,85,22,15.0,0.0,20.0,663.0,284.0,1133.0,951.0,Tamenglong,0.0,0.0,,,0.0,8.0,10.0,0,0.0,0.0,,,3.0,72.0,57.0,140143,,,,3497.0,17.0,,,29115,22403,5714,0,2022-11-02 11:55:26.435024,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139885,2149,137720,1660153.0,1647448,1333876,274137,0,0.0,0.0
2022-11-01,MN,0.0,0.0,3.0,,15,69,85,22,15.0,0.0,20.0,663.0,284.0,1133.0,951.0,Tengnoupal,0.0,0.0,,,0.0,4.0,5.0,1,0.0,0.0,,,4.0,6.0,34.0,0,,,,1214.0,17.0,,,32629,23653,4250,0,2022-11-02 11:55:26.435024,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139885,2149,137720,1660153.0,1647448,1333876,274137,0,0.0,0.0
