Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-01,HP,7,0,2,0,69,540,2154,54,28.0,0.0,34.0,0,313.0,1751.0,10324.0,Bilaspur,0,0,0,,0,2,195,0,0.0,0.0,0.0,0.0,3.0,52.0,1690.0,382056,,,,19845,97,19687,,367293,363075,234255,0,2022-11-02 11:55:26.435024,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312458,4211,308218,,6643154,6312377,2220887,0,0.0,0.0
2022-11-01,HP,7,0,2,0,69,540,2154,54,28.0,0.0,34.0,0,313.0,1751.0,10324.0,Chamba,0,0,0,,2,25,202,0,0.0,0.0,0.0,0.0,12.0,143.0,1235.0,518844,,,,18144,179,17948,,435694,416660,120703,0,2022-11-02 11:55:26.435024,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312458,4211,308218,,6643154,6312377,2220887,0,0.0,0.0
2022-11-01,HP,7,0,2,0,69,540,2154,54,28.0,0.0,34.0,0,313.0,1751.0,10324.0,Hamirpur,0,0,0,,1,14,154,0,0.0,0.0,0.0,0.0,4.0,36.0,324.0,454293,,,,25591,333,25182,,434461,417857,197659,0,2022-11-02 11:55:26.435024,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312458,4211,308218,,6643154,6312377,2220887,0,0.0,0.0
2022-11-01,HP,7,0,2,0,69,540,2154,54,28.0,0.0,34.0,0,313.0,1751.0,10324.0,Kangra,0,0,0,,14,58,404,0,0.0,0.0,0.0,0.0,68.0,244.0,2259.0,1507223,,,,70309,1264,68825,,1373215,1332445,561843,0,2022-11-02 11:55:26.435024,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312458,4211,308218,,6643154,6312377,2220887,0,0.0,0.0
2022-11-01,HP,7,0,2,0,69,540,2154,54,28.0,0.0,34.0,0,313.0,1751.0,10324.0,Kinnaur,0,0,0,,0,2,18,0,0.0,0.0,0.0,0.0,0.0,2.0,115.0,84298,,,,5061,41,4985,,86583,76210,37516,0,2022-11-02 11:55:26.435024,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312458,4211,308218,,6643154,6312377,2220887,0,0.0,0.0
2022-11-01,HP,7,0,2,0,69,540,2154,54,28.0,0.0,34.0,0,313.0,1751.0,10324.0,Kullu,0,0,0,,0,23,170,0,0.0,0.0,0.0,0.0,1.0,33.0,674.0,437474,,,,13196,164,12982,,413902,385874,129749,0,2022-11-02 11:55:26.435024,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312458,4211,308218,,6643154,6312377,2220887,0,0.0,0.0
2022-11-01,HP,7,0,2,0,69,540,2154,54,28.0,0.0,34.0,0,313.0,1751.0,10324.0,Lahaul and Spiti,0,0,0,,1,5,89,0,0.0,0.0,0.0,0.0,1.0,14.0,244.0,31528,,,,3496,18,3459,,34371,28078,14331,0,2022-11-02 11:55:26.435024,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312458,4211,308218,,6643154,6312377,2220887,0,0.0,0.0
2022-11-01,HP,7,0,2,0,69,540,2154,54,28.0,0.0,34.0,0,313.0,1751.0,10324.0,Mandi,0,0,0,,3,94,479,0,0.0,0.0,0.0,0.0,17.0,168.0,1540.0,999518,,,,42846,512,42226,,897866,851759,287371,0,2022-11-02 11:55:26.435024,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312458,4211,308218,,6643154,6312377,2220887,0,0.0,0.0
2022-11-01,HP,7,0,2,0,69,540,2154,54,28.0,0.0,34.0,0,313.0,1751.0,10324.0,Shimla,0,0,0,,22,185,124,0,0.0,0.0,0.0,0.0,70.0,664.0,735.0,813384,,,,39767,727,38922,,788176,741475,169072,0,2022-11-02 11:55:26.435024,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312458,4211,308218,,6643154,6312377,2220887,0,0.0,0.0
2022-11-01,HP,7,0,2,0,69,540,2154,54,28.0,0.0,34.0,0,313.0,1751.0,10324.0,Sirmaur,0,0,0,,5,19,43,0,0.0,0.0,0.0,0.0,56.0,170.0,431.0,530164,,,,21157,226,20872,,504537,478409,136674,0,2022-11-02 11:55:26.435024,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312458,4211,308218,,6643154,6312377,2220887,0,0.0,0.0
