Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-01,UT,7,0,5,0,88,203,1765,58,-254.0,0.0,10065.0,2320.0,285.0,949.0,8790.0,Almora,0,0,0,,1,6,98,1,1.0,0.0,0.0,,3.0,19.0,225.0,621927,,,,17157,200,15896,,451538,415824,94997,0,2022-11-02 11:55:26.435024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449154,7751,441340,10173807.0,9113014,8716134,2148363,0,-10005.0,-1054.0
2022-11-01,UT,7,0,5,0,88,203,1765,58,-254.0,0.0,10065.0,2320.0,285.0,949.0,8790.0,Bageshwar,0,0,0,,0,1,8,0,0.0,0.0,0.0,,0.0,4.0,242.0,259840,,,,7932,61,7737,,216000,200866,63040,0,2022-11-02 11:55:26.435024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449154,7751,441340,10173807.0,9113014,8716134,2148363,0,-10005.0,-130.0
2022-11-01,UT,7,0,5,0,88,203,1765,58,-254.0,0.0,10065.0,2320.0,285.0,949.0,8790.0,Chamoli,0,0,0,,0,4,74,2,1.0,0.0,8.0,,0.0,4.0,74.0,391114,,,,15633,65,15227,,320892,318665,121515,0,2022-11-02 11:55:26.435024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449154,7751,441340,10173807.0,9113014,8716134,2148363,0,-10005.0,-338.0
2022-11-01,UT,7,0,5,0,88,203,1765,58,-254.0,0.0,10065.0,2320.0,285.0,949.0,8790.0,Champawat,0,0,0,,1,3,9,1,0.0,0.0,0.0,,2.0,34.0,23.0,259315,,,,9676,55,9401,,220094,209051,47260,0,2022-11-02 11:55:26.435024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449154,7751,441340,10173807.0,9113014,8716134,2148363,0,-10005.0,-216.0
2022-11-01,UT,7,0,5,0,88,203,1765,58,-254.0,0.0,10065.0,2320.0,285.0,949.0,8790.0,Dehradun,0,0,0,,7,24,124,29,14.0,0.0,31.0,,45.0,154.0,1008.0,1698560,,,,151861,3737,146899,,1832593,1706601,432475,0,2022-11-02 11:55:26.435024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449154,7751,441340,10173807.0,9113014,8716134,2148363,0,-10005.0,-1073.0
2022-11-01,UT,7,0,5,0,88,203,1765,58,-254.0,0.0,10065.0,2320.0,285.0,949.0,8790.0,Haridwar,0,0,0,,35,48,363,6,6.0,0.0,3.0,,67.0,148.0,869.0,1927029,,,,65716,1056,62975,,1752306,1640457,360507,0,2022-11-02 11:55:26.435024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449154,7751,441340,10173807.0,9113014,8716134,2148363,0,-10005.0,-1643.0
2022-11-01,UT,7,0,5,0,88,203,1765,58,-254.0,0.0,10065.0,2320.0,285.0,949.0,8790.0,Nainital,0,0,0,,4,8,98,12,7.0,0.0,1.0,,20.0,42.0,550.0,955128,,,,52916,980,51651,,892242,869618,206776,0,2022-11-02 11:55:26.435024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449154,7751,441340,10173807.0,9113014,8716134,2148363,0,-10005.0,-197.0
2022-11-01,UT,7,0,5,0,88,203,1765,58,-254.0,0.0,10065.0,2320.0,285.0,949.0,8790.0,Pauri Garhwal,0,0,0,,2,1,32,0,1.0,0.0,1.0,,5.0,6.0,114.0,686527,,,,23347,336,21258,,527410,504951,142883,0,2022-11-02 11:55:26.435024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449154,7751,441340,10173807.0,9113014,8716134,2148363,0,-10005.0,-1745.0
2022-11-01,UT,7,0,5,0,88,203,1765,58,-254.0,0.0,10065.0,2320.0,285.0,949.0,8790.0,Pithoragarh,0,0,0,,8,1,95,3,1.0,0.0,0.0,,19.0,30.0,394.0,485993,,,,13062,186,12601,,382193,367738,75035,0,2022-11-02 11:55:26.435024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449154,7751,441340,10173807.0,9113014,8716134,2148363,0,-10005.0,-262.0
2022-11-01,UT,7,0,5,0,88,203,1765,58,-254.0,0.0,10065.0,2320.0,285.0,949.0,8790.0,Rudraprayag,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,232.0,236857,,,,11868,108,11458,,201946,185344,60820,0,2022-11-02 11:55:26.435024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449154,7751,441340,10173807.0,9113014,8716134,2148363,0,-10005.0,-301.0
