Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-01,CT,24.0,1.0,15.0,0,28,178,351,380,157.0,2.0,177.0,,792.0,6107.0,15037.0,Balod,0.0,0.0,0.0,,0.0,0.0,0.0,47,11.0,0.0,17.0,,33.0,40.0,4.0,826165,,,,30605,417,30177,,687896,608108,257108,0,2022-11-02 11:55:26.435024,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177550,14143,1163247,,21259137,20284496,7406916,0,0.0,0.0
2022-11-01,CT,24.0,1.0,15.0,0,28,178,351,380,157.0,2.0,177.0,,792.0,6107.0,15037.0,Baloda Bazar,0.0,0.0,0.0,,0.0,1.0,0.0,27,6.0,0.0,11.0,,0.0,2.0,0.0,1305343,,,,46264,500,45758,,1001006,844612,148948,0,2022-11-02 11:55:26.435024,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177550,14143,1163247,,21259137,20284496,7406916,0,0.0,0.0
2022-11-01,CT,24.0,1.0,15.0,0,28,178,351,380,157.0,2.0,177.0,,792.0,6107.0,15037.0,Balrampur,0.0,0.0,0.0,,0.0,0.0,0.0,1,0.0,0.0,0.0,,12.0,383.0,99.0,598855,,,,22844,122,22722,,666339,676140,346328,0,2022-11-02 11:55:26.435024,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177550,14143,1163247,,21259137,20284496,7406916,0,0.0,0.0
2022-11-01,CT,24.0,1.0,15.0,0,28,178,351,380,157.0,2.0,177.0,,792.0,6107.0,15037.0,Bametara,0.0,0.0,0.0,,1.0,34.0,14.0,21,9.0,0.0,1.0,,72.0,224.0,448.0,197035,,,,22719,249,22458,,656938,559169,167839,0,2022-11-02 11:55:26.435024,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177550,14143,1163247,,21259137,20284496,7406916,0,0.0,0.0
2022-11-01,CT,24.0,1.0,15.0,0,28,178,351,380,157.0,2.0,177.0,,792.0,6107.0,15037.0,Bastar,0.0,0.0,0.0,,2.0,6.0,19.0,4,3.0,0.0,3.0,,64.0,233.0,756.0,1302253,,,,24683,201,24479,,650149,711982,385285,0,2022-11-02 11:55:26.435024,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177550,14143,1163247,,21259137,20284496,7406916,0,0.0,0.0
2022-11-01,CT,24.0,1.0,15.0,0,28,178,351,380,157.0,2.0,177.0,,792.0,6107.0,15037.0,Bijapur,0.0,0.0,0.0,,0.0,1.0,2.0,0,0.0,0.0,0.0,,14.0,597.0,953.0,229832,,,,9885,58,9827,,150755,108027,25674,0,2022-11-02 11:55:26.435024,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177550,14143,1163247,,21259137,20284496,7406916,0,0.0,0.0
2022-11-01,CT,24.0,1.0,15.0,0,28,178,351,380,157.0,2.0,177.0,,792.0,6107.0,15037.0,Bilaspur,0.0,0.0,0.0,,5.0,4.0,35.0,17,8.0,0.0,7.0,,38.0,90.0,278.0,1961922,,,,77373,1243,76118,,1403685,1397437,414526,0,2022-11-02 11:55:26.435024,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177550,14143,1163247,,21259137,20284496,7406916,0,0.0,0.0
2022-11-01,CT,24.0,1.0,15.0,0,28,178,351,380,157.0,2.0,177.0,,792.0,6107.0,15037.0,Dakshin Bastar Dantewada,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,521.0,630.0,533638,,,,12262,29,12233,,220572,242536,64343,0,2022-11-02 11:55:26.435024,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177550,14143,1163247,,21259137,20284496,7406916,0,0.0,0.0
2022-11-01,CT,24.0,1.0,15.0,0,28,178,351,380,157.0,2.0,177.0,,792.0,6107.0,15037.0,Dhamtari,0.0,0.0,0.0,,4.0,3.0,16.0,17,5.0,0.0,12.0,,18.0,92.0,616.0,799199,,,,32647,566,32075,,663159,640435,227853,0,2022-11-02 11:55:26.435024,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177550,14143,1163247,,21259137,20284496,7406916,0,0.0,0.0
2022-11-01,CT,24.0,1.0,15.0,0,28,178,351,380,157.0,2.0,177.0,,792.0,6107.0,15037.0,Durg,0.0,0.0,0.0,,1.0,20.0,34.0,48,22.0,0.0,22.0,,119.0,290.0,228.0,3343079,,,,119792,1911,117854,,1393535,1341465,339205,0,2022-11-02 11:55:26.435024,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177550,14143,1163247,,21259137,20284496,7406916,0,0.0,0.0
