Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-01,AR,2,0,0,0,34,84,451,4,4.0,0.0,6.0,0.0,203.0,338.0,2774.0,Anjaw,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,21089,,,,1165,3,1142,,14269,11973,2629,0,2022-11-02 11:55:26.435024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66879,296,66579,1269638,958956,818047,115130,0,0.0,0.0
2022-11-01,AR,2,0,0,0,34,84,451,4,4.0,0.0,6.0,0.0,203.0,338.0,2774.0,Changlang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,6.0,7.0,147951,,,,4302,22,4247,,111835,93585,5603,0,2022-11-02 11:55:26.435024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66879,296,66579,1269638,958956,818047,115130,0,0.0,0.0
2022-11-01,AR,2,0,0,0,34,84,451,4,4.0,0.0,6.0,0.0,203.0,338.0,2774.0,East Kameng,0,0,0,,2,4,77,0,0.0,0.0,0.0,,40.0,12.0,329.0,78413,,,,1215,0,1215,,29287,26992,6902,0,2022-11-02 11:55:26.435024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66879,296,66579,1269638,958956,818047,115130,0,0.0,0.0
2022-11-01,AR,2,0,0,0,34,84,451,4,4.0,0.0,6.0,0.0,203.0,338.0,2774.0,East Siang,0,0,0,,0,0,1,0,0.0,0.0,0.0,,2.0,3.0,6.0,99019,,,,3743,18,3679,,68629,59432,3858,0,2022-11-02 11:55:26.435024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66879,296,66579,1269638,958956,818047,115130,0,0.0,0.0
2022-11-01,AR,2,0,0,0,34,84,451,4,4.0,0.0,6.0,0.0,203.0,338.0,2774.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,7.0,56.0,22256,,,,599,0,591,,9144,6651,1424,0,2022-11-02 11:55:26.435024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66879,296,66579,1269638,958956,818047,115130,0,0.0,0.0
2022-11-01,AR,2,0,0,0,34,84,451,4,4.0,0.0,6.0,0.0,203.0,338.0,2774.0,Kra Daadi,0,0,0,,0,2,4,0,0.0,0.0,0.0,,0.0,3.0,5.0,0,,,,273,0,270,,7448,5132,781,0,2022-11-02 11:55:26.435024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66879,296,66579,1269638,958956,818047,115130,0,0.0,0.0
2022-11-01,AR,2,0,0,0,34,84,451,4,4.0,0.0,6.0,0.0,203.0,338.0,2774.0,Kurung Kumey,0,0,0,,2,28,60,0,0.0,0.0,0.0,,3.0,46.0,216.0,89717,,,,528,1,525,,12736,9671,1540,0,2022-11-02 11:55:26.435024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66879,296,66579,1269638,958956,818047,115130,0,0.0,0.0
2022-11-01,AR,2,0,0,0,34,84,451,4,4.0,0.0,6.0,0.0,203.0,338.0,2774.0,Lepa Rada,0,0,0,,0,0,10,0,0.0,0.0,0.0,,4.0,3.0,14.0,0,,,,1072,3,1053,,15540,13263,2762,0,2022-11-02 11:55:26.435024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66879,296,66579,1269638,958956,818047,115130,0,0.0,0.0
2022-11-01,AR,2,0,0,0,34,84,451,4,4.0,0.0,6.0,0.0,203.0,338.0,2774.0,Lohit,0,0,0,,0,0,2,0,0.0,0.0,0.0,,0.0,4.0,14.0,145538,,,,3581,29,3515,,40417,36958,4885,0,2022-11-02 11:55:26.435024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66879,296,66579,1269638,958956,818047,115130,0,0.0,0.0
2022-11-01,AR,2,0,0,0,34,84,451,4,4.0,0.0,6.0,0.0,203.0,338.0,2774.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,12.0,3.0,60000,,,,940,2,934,,27666,16456,1534,0,2022-11-02 11:55:26.435024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66879,296,66579,1269638,958956,818047,115130,0,0.0,0.0
