Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-01,AS,6,0,20,0,233,683,1282,131,58.0,0.0,218.0,,2756.0,15540.0,14685.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-02 11:55:26.435024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746059,8035,735462,,24804246,22090890,3292603,0,0.0,0.0
2022-11-01,AS,6,0,20,0,233,683,1282,131,58.0,0.0,218.0,,2756.0,15540.0,14685.0,Baksa,,,,,8,7,5,,,,,,108.0,176.0,211.0,953773,,,,,,,,699720,621588,39547,0,2022-11-02 11:55:26.435024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746059,8035,735462,,24804246,22090890,3292603,0,0.0,0.0
2022-11-01,AS,6,0,20,0,233,683,1282,131,58.0,0.0,218.0,,2756.0,15540.0,14685.0,Barpeta,,,,,1,7,107,,,,,,202.0,713.0,1584.0,1693190,,,,,,,,1326398,1246710,138258,0,2022-11-02 11:55:26.435024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746059,8035,735462,,24804246,22090890,3292603,0,0.0,0.0
2022-11-01,AS,6,0,20,0,233,683,1282,131,58.0,0.0,218.0,,2756.0,15540.0,14685.0,Biswanath,,,,,0,0,0,,,,,,53.0,237.0,61.0,612491,,,,,,,,579172,494071,54636,0,2022-11-02 11:55:26.435024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746059,8035,735462,,24804246,22090890,3292603,0,0.0,0.0
2022-11-01,AS,6,0,20,0,233,683,1282,131,58.0,0.0,218.0,,2756.0,15540.0,14685.0,Bongaigaon,,,,,0,5,7,,,,,,26.0,81.0,70.0,732639,,,,,,,,603036,545806,135607,0,2022-11-02 11:55:26.435024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746059,8035,735462,,24804246,22090890,3292603,0,0.0,0.0
2022-11-01,AS,6,0,20,0,233,683,1282,131,58.0,0.0,218.0,,2756.0,15540.0,14685.0,Cachar,,,,,0,3,16,,,,,,67.0,467.0,534.0,1736319,,,,,,,,1324905,1308150,187247,0,2022-11-02 11:55:26.435024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746059,8035,735462,,24804246,22090890,3292603,0,0.0,0.0
2022-11-01,AS,6,0,20,0,233,683,1282,131,58.0,0.0,218.0,,2756.0,15540.0,14685.0,Charaideo,,,,,0,0,0,,,,,,32.0,40.0,17.0,0,,,,,,,,377088,306199,25535,0,2022-11-02 11:55:26.435024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746059,8035,735462,,24804246,22090890,3292603,0,0.0,0.0
2022-11-01,AS,6,0,20,0,233,683,1282,131,58.0,0.0,218.0,,2756.0,15540.0,14685.0,Chirang,,,,,3,14,18,,,,,,103.0,137.0,259.0,481818,,,,,,,,359375,292520,43586,0,2022-11-02 11:55:26.435024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746059,8035,735462,,24804246,22090890,3292603,0,0.0,0.0
2022-11-01,AS,6,0,20,0,233,683,1282,131,58.0,0.0,218.0,,2756.0,15540.0,14685.0,Darrang,,,,,45,17,5,,,,,,219.0,102.0,175.0,908090,,,,,,,,717897,604690,120487,0,2022-11-02 11:55:26.435024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746059,8035,735462,,24804246,22090890,3292603,0,0.0,0.0
2022-11-01,AS,6,0,20,0,233,683,1282,131,58.0,0.0,218.0,,2756.0,15540.0,14685.0,Dhemaji,,,,,0,0,19,,,,,,3.0,415.0,426.0,688077,,,,,,,,547698,494911,65835,0,2022-11-02 11:55:26.435024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746059,8035,735462,,24804246,22090890,3292603,0,0.0,0.0
2022-11-01,AS,6,0,20,0,233,683,1282,131,58.0,0.0,218.0,,2756.0,15540.0,14685.0,Dhubri,,,,,44,0,21,,,,,,71.0,112.0,174.0,1948632,,,,,,,,1166873,1038693,116266,0,2022-11-02 11:55:26.435024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746059,8035,735462,,24804246,22090890,3292603,0,0.0,0.0
2022-11-01,AS,6,0,20,0,233,683,1282,131,58.0,0.0,218.0,,2756.0,15540.0,14685.0,Dibrugarh,,,,,0,27,21,,,,,,15.0,154.0,230.0,1327748,,,,,,,,1110908,1009873,162850,0,2022-11-02 11:55:26.435024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746059,8035,735462,,24804246,22090890,3292603,0,0.0,0.0
2022-11-01,AS,6,0,20,0,233,683,1282,131,58.0,0.0,218.0,,2756.0,15540.0,14685.0,Dima Hasao,,,,,0,0,4,,,,,,0.0,1.0,15.0,213529,,,,,,,,157150,123389,18555,0,2022-11-02 11:55:26.435024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746059,8035,735462,,24804246,22090890,3292603,0,0.0,0.0
2022-11-01,AS,6,0,20,0,233,683,1282,131,58.0,0.0,218.0,,2756.0,15540.0,14685.0,Goalpara,,,,,0,1,105,,,,,,19.0,42.0,513.0,1008959,,,,,,,,800501,698237,102811,0,2022-11-02 11:55:26.435024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746059,8035,735462,,24804246,22090890,3292603,0,0.0,0.0
2022-11-01,AS,6,0,20,0,233,683,1282,131,58.0,0.0,218.0,,2756.0,15540.0,14685.0,Golaghat,,,,,1,4,30,,,,,,90.0,209.0,223.0,1058674,,,,,,,,883920,816918,62332,0,2022-11-02 11:55:26.435024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746059,8035,735462,,24804246,22090890,3292603,0,0.0,0.0
2022-11-01,AS,6,0,20,0,233,683,1282,131,58.0,0.0,218.0,,2756.0,15540.0,14685.0,Hailakandi,,,,,0,17,87,,,,,,114.0,776.0,1041.0,659260,,,,,,,,505997,445329,121156,0,2022-11-02 11:55:26.435024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746059,8035,735462,,24804246,22090890,3292603,0,0.0,0.0
2022-11-01,AS,6,0,20,0,233,683,1282,131,58.0,0.0,218.0,,2756.0,15540.0,14685.0,Hojai,,,,,0,0,0,,,,,,7.0,40.0,50.0,931218,,,,,,,,738905,649411,92205,0,2022-11-02 11:55:26.435024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746059,8035,735462,,24804246,22090890,3292603,0,0.0,0.0
2022-11-01,AS,6,0,20,0,233,683,1282,131,58.0,0.0,218.0,,2756.0,15540.0,14685.0,Jorhat,,,,,6,15,38,,,,,,12.0,39.0,163.0,1091295,,,,,,,,796239,696653,119174,0,2022-11-02 11:55:26.435024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746059,8035,735462,,24804246,22090890,3292603,0,0.0,0.0
2022-11-01,AS,6,0,20,0,233,683,1282,131,58.0,0.0,218.0,,2756.0,15540.0,14685.0,Kamrup,,,,,16,30,28,,,,,,333.0,947.0,771.0,1517202,,,,,,,,1343097,1192604,165850,0,2022-11-02 11:55:26.435024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746059,8035,735462,,24804246,22090890,3292603,0,0.0,0.0
2022-11-01,AS,6,0,20,0,233,683,1282,131,58.0,0.0,218.0,,2756.0,15540.0,14685.0,Kamrup Metropolitan,,,,,11,9,53,,,,,,32.0,186.0,642.0,1260419,,,,,,,,1452812,1370899,319146,0,2022-11-02 11:55:26.435024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746059,8035,735462,,24804246,22090890,3292603,0,0.0,0.0
2022-11-01,AS,6,0,20,0,233,683,1282,131,58.0,0.0,218.0,,2756.0,15540.0,14685.0,Karbi Anglong,,,,,0,43,5,,,,,,96.0,1567.0,51.0,965280,,,,,,,,457020,426097,46543,0,2022-11-02 11:55:26.435024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746059,8035,735462,,24804246,22090890,3292603,0,0.0,0.0
