Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-01,TG,71,0,74,0,337,1100,16660,554,518.0,0.0,507.0,,2222.0,9988.0,141224.0,Adilabad,,,,,0,0,0,,,,,,0.0,2.0,3.0,708952,,,,,,,,616559,616963,265516,0,2022-11-02 11:55:26.435024,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840275,4111,835646,,32430974,31511445,13055722,0,0.0,0.0
2022-11-01,TG,71,0,74,0,337,1100,16660,554,518.0,0.0,507.0,,2222.0,9988.0,141224.0,Bhadradri Kothagudem,,,,,2,7,669,,,,,,60.0,288.0,27072.0,1304811,,,,,,,,942891,940148,550237,0,2022-11-02 11:55:26.435024,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840275,4111,835646,,32430974,31511445,13055722,0,0.0,0.0
2022-11-01,TG,71,0,74,0,337,1100,16660,554,518.0,0.0,507.0,,2222.0,9988.0,141224.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-02 11:55:26.435024,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840275,4111,835646,,32430974,31511445,13055722,0,0.0,0.0
2022-11-01,TG,71,0,74,0,337,1100,16660,554,518.0,0.0,507.0,,2222.0,9988.0,141224.0,Hyderabad,,,,,135,199,300,,,,,,689.0,1651.0,3521.0,3441992,,,,,,,,3959607,3335702,598492,0,2022-11-02 11:55:26.435024,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840275,4111,835646,,32430974,31511445,13055722,0,0.0,0.0
2022-11-01,TG,71,0,74,0,337,1100,16660,554,518.0,0.0,507.0,,2222.0,9988.0,141224.0,Jagtial,,,,,1,0,464,,,,,,15.0,232.0,3135.0,983414,,,,,,,,854556,872454,485932,0,2022-11-02 11:55:26.435024,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840275,4111,835646,,32430974,31511445,13055722,0,0.0,0.0
2022-11-01,TG,71,0,74,0,337,1100,16660,554,518.0,0.0,507.0,,2222.0,9988.0,141224.0,Jangaon,,,,,0,2,0,,,,,,0.0,7.0,326.0,582457,,,,,,,,469522,487278,250747,0,2022-11-02 11:55:26.435024,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840275,4111,835646,,32430974,31511445,13055722,0,0.0,0.0
2022-11-01,TG,71,0,74,0,337,1100,16660,554,518.0,0.0,507.0,,2222.0,9988.0,141224.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,1.0,712257,,,,,,,,376996,381641,322529,0,2022-11-02 11:55:26.435024,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840275,4111,835646,,32430974,31511445,13055722,0,0.0,0.0
2022-11-01,TG,71,0,74,0,337,1100,16660,554,518.0,0.0,507.0,,2222.0,9988.0,141224.0,Jogulamba Gadwal,,,,,0,0,235,,,,,,0.0,0.0,762.0,664971,,,,,,,,516021,527819,316266,0,2022-11-02 11:55:26.435024,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840275,4111,835646,,32430974,31511445,13055722,0,0.0,0.0
2022-11-01,TG,71,0,74,0,337,1100,16660,554,518.0,0.0,507.0,,2222.0,9988.0,141224.0,Kamareddy,,,,,1,57,18,,,,,,49.0,212.0,134.0,972625,,,,,,,,813005,802835,225360,0,2022-11-02 11:55:26.435024,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840275,4111,835646,,32430974,31511445,13055722,0,0.0,0.0
2022-11-01,TG,71,0,74,0,337,1100,16660,554,518.0,0.0,507.0,,2222.0,9988.0,141224.0,Karimnagar,,,,,1,5,119,,,,,,18.0,71.0,2298.0,1016063,,,,,,,,926085,927937,237497,0,2022-11-02 11:55:26.435024,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840275,4111,835646,,32430974,31511445,13055722,0,0.0,0.0
