Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-01,TT,1190,1375,1190,157091,6297,21699,80103,15843,10060.0,1471.0,13953.0,977698.0,46377.0,175555.0,628537.0,Andaman and Nicobar Islands,0,0,0,0,1,2,12,8,7.0,0.0,1.0,0.0,5.0,27.0,125.0,397000,0,0,0,10737,129,10601,0,347584,353044,289846,0,2022-11-02 12:38:09.118522,1332900000,2022-11-01 00:00:00,https://www.icmr.gov.in/,0,44655828,530452,44109133,901250299,1026870501,950141087,219579358,0,0.0,0.0
2022-11-01,TT,1190,1375,1190,157091,6297,21699,80103,15843,10060.0,1471.0,13953.0,977698.0,46377.0,175555.0,628537.0,Andhra Pradesh,16,0,8,0,33,40,2101,155,126.0,0.0,119.0,0.0,343.0,1138.0,32538.0,52221000,0,0,0,2338949,14733,2324077,0,44699858,47569764,18120860,0,2022-11-02 12:38:09.118522,1332900000,2022-11-01 00:00:00,https://www.icmr.gov.in/,0,44655828,530452,44109133,901250299,1026870501,950141087,219579358,0,0.0,0.0
2022-11-01,TT,1190,1375,1190,157091,6297,21699,80103,15843,10060.0,1471.0,13953.0,977698.0,46377.0,175555.0,628537.0,Arunachal Pradesh,2,0,0,0,34,84,451,4,4.0,0.0,6.0,0.0,203.0,338.0,2774.0,1504000,0,0,0,66879,296,66579,0,958956,818047,115130,0,2022-11-02 12:38:09.118522,1332900000,2022-11-01 00:00:00,https://www.icmr.gov.in/,0,44655828,530452,44109133,901250299,1026870501,950141087,219579358,0,0.0,0.0
2022-11-01,TT,1190,1375,1190,157091,6297,21699,80103,15843,10060.0,1471.0,13953.0,977698.0,46377.0,175555.0,628537.0,Assam,6,0,20,0,233,683,1282,131,58.0,0.0,218.0,0.0,2756.0,15540.0,14685.0,34293000,0,0,0,746059,8035,735462,0,24804246,22090890,3292603,0,2022-11-02 12:38:09.118522,1332900000,2022-11-01 00:00:00,https://www.icmr.gov.in/,0,44655828,530452,44109133,901250299,1026870501,950141087,219579358,0,0.0,0.0
2022-11-01,TT,1190,1375,1190,157091,6297,21699,80103,15843,10060.0,1471.0,13953.0,977698.0,46377.0,175555.0,628537.0,Bihar,7,0,9,0,1281,4082,7863,213,94.0,0.0,154.0,0.0,6763.0,34305.0,64926.0,119520000,0,0,0,851214,12302,838814,0,73413136,67733485,15568854,0,2022-11-02 12:38:09.118522,1332900000,2022-11-01 00:00:00,https://www.icmr.gov.in/,0,44655828,530452,44109133,901250299,1026870501,950141087,219579358,0,0.0,0.0
2022-11-01,TT,1190,1375,1190,157091,6297,21699,80103,15843,10060.0,1471.0,13953.0,977698.0,46377.0,175555.0,628537.0,Chandigarh,0,0,1,0,8,27,16,26,10.0,0.0,15.0,0.0,48.0,142.0,119.0,1179000,0,0,0,99299,1181,98108,0,1184680,984483,110188,0,2022-11-02 12:38:09.118522,1332900000,2022-11-01 00:00:00,https://www.icmr.gov.in/,0,44655828,530452,44109133,901250299,1026870501,950141087,219579358,0,0.0,0.0
2022-11-01,TT,1190,1375,1190,157091,6297,21699,80103,15843,10060.0,1471.0,13953.0,977698.0,46377.0,175555.0,628537.0,Chhattisgarh,24,1,15,0,28,178,351,380,157.0,2.0,177.0,0.0,792.0,6107.0,15037.0,28724000,0,0,0,1177550,14143,1163247,0,21259137,20284496,7406916,0,2022-11-02 12:38:09.118522,1332900000,2022-11-01 00:00:00,https://www.icmr.gov.in/,0,44655828,530452,44109133,901250299,1026870501,950141087,219579358,0,0.0,0.0
2022-11-01,TT,1190,1375,1190,157091,6297,21699,80103,15843,10060.0,1471.0,13953.0,977698.0,46377.0,175555.0,628537.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,8,16,61,1,0.0,0.0,0.0,0.0,41.0,196.0,349.0,959000,0,0,0,11588,4,11583,0,782085,636542,158143,0,2022-11-02 12:38:09.118522,1332900000,2022-11-01 00:00:00,https://www.icmr.gov.in/,0,44655828,530452,44109133,901250299,1026870501,950141087,219579358,0,0.0,0.0
2022-11-01,TT,1190,1375,1190,157091,6297,21699,80103,15843,10060.0,1471.0,13953.0,977698.0,46377.0,175555.0,628537.0,Delhi,63,0,54,0,50,114,171,820,551.0,1.0,539.0,0.0,258.0,564.0,1464.0,19814000,0,0,0,2006266,26509,1979404,0,18287114,15697829,3331305,0,2022-11-02 12:38:09.118522,1332900000,2022-11-01 00:00:00,https://www.icmr.gov.in/,0,44655828,530452,44109133,901250299,1026870501,950141087,219579358,0,0.0,0.0
2022-11-01,TT,1190,1375,1190,157091,6297,21699,80103,15843,10060.0,1471.0,13953.0,977698.0,46377.0,175555.0,628537.0,Goa,23,0,22,0,10,46,75,157,136.0,46.0,66.0,0.0,54.0,235.0,416.0,1540000,0,0,0,258749,4013,254633,0,1439653,1294852,136365,0,2022-11-02 12:38:09.118522,1332900000,2022-11-01 00:00:00,https://www.icmr.gov.in/,0,44655828,530452,44109133,901250299,1026870501,950141087,219579358,0,0.0,0.0
2022-11-01,TT,1190,1375,1190,157091,6297,21699,80103,15843,10060.0,1471.0,13953.0,977698.0,46377.0,175555.0,628537.0,Gujarat,49,0,42,0,218,654,6202,508,239.0,1.0,417.0,0.0,841.0,1944.0,19064.0,67936000,0,0,0,1276839,11039,1265417,0,54377901,53980793,19113920,0,2022-11-02 12:38:09.118522,1332900000,2022-11-01 00:00:00,https://www.icmr.gov.in/,0,44655828,530452,44109133,901250299,1026870501,950141087,219579358,0,0.0,0.0
2022-11-01,TT,1190,1375,1190,157091,6297,21699,80103,15843,10060.0,1471.0,13953.0,977698.0,46377.0,175555.0,628537.0,Haryana,30,0,22,0,11,45,103,319,274.0,2.0,257.0,0.0,426.0,1220.0,2880.0,28672000,0,0,0,1056186,10712,1045249,0,23668809,19817518,1933999,0,2022-11-02 12:38:09.118522,1332900000,2022-11-01 00:00:00,https://www.icmr.gov.in/,0,44655828,530452,44109133,901250299,1026870501,950141087,219579358,0,0.0,0.0
2022-11-01,TT,1190,1375,1190,157091,6297,21699,80103,15843,10060.0,1471.0,13953.0,977698.0,46377.0,175555.0,628537.0,Himachal Pradesh,7,0,2,0,69,540,2154,54,28.0,0.0,34.0,0.0,313.0,1751.0,10324.0,7300000,0,0,0,312458,4211,308218,0,6643154,6312377,2220887,0,2022-11-02 12:38:09.118522,1332900000,2022-11-01 00:00:00,https://www.icmr.gov.in/,0,44655828,530452,44109133,901250299,1026870501,950141087,219579358,0,0.0,0.0
2022-11-01,TT,1190,1375,1190,157091,6297,21699,80103,15843,10060.0,1471.0,13953.0,977698.0,46377.0,175555.0,628537.0,Jammu and Kashmir,4,0,1,0,24,30,2081,32,25.0,0.0,20.0,0.0,127.0,271.0,10745.0,13203000,0,0,0,479295,4785,474481,0,11370025,11762791,1560206,0,2022-11-02 12:38:09.118522,1332900000,2022-11-01 00:00:00,https://www.icmr.gov.in/,0,44655828,530452,44109133,901250299,1026870501,950141087,219579358,0,0.0,0.0
2022-11-01,TT,1190,1375,1190,157091,6297,21699,80103,15843,10060.0,1471.0,13953.0,977698.0,46377.0,175555.0,628537.0,Jharkhand,3,0,7,0,1699,3238,4195,44,21.0,0.0,32.0,0.0,7273.0,21897.0,22900.0,37403000,0,0,0,442544,5331,437165,0,23898491,17639829,1852677,0,2022-11-02 12:38:09.118522,1332900000,2022-11-01 00:00:00,https://www.icmr.gov.in/,0,44655828,530452,44109133,901250299,1026870501,950141087,219579358,0,0.0,0.0
2022-11-01,TT,1190,1375,1190,157091,6297,21699,80103,15843,10060.0,1471.0,13953.0,977698.0,46377.0,175555.0,628537.0,Karnataka,103,0,34,0,99,196,1197,1181,986.0,3.0,941.0,0.0,1412.0,7240.0,25538.0,65798000,0,0,0,4069097,40299,4026614,0,55141422,55232211,10124075,0,2022-11-02 12:38:09.118522,1332900000,2022-11-01 00:00:00,https://www.icmr.gov.in/,0,44655828,530452,44109133,901250299,1026870501,950141087,219579358,0,0.0,0.0
2022-11-01,TT,1190,1375,1190,157091,6297,21699,80103,15843,10060.0,1471.0,13953.0,977698.0,46377.0,175555.0,628537.0,Kerala,163,2,229,0,136,577,1329,3409,1877.0,31.0,2327.0,0.0,830.0,3585.0,6558.0,35125000,0,0,0,6822138,71388,6747602,0,29143214,25246005,3041082,0,2022-11-02 12:38:09.118522,1332900000,2022-11-01 00:00:00,https://www.icmr.gov.in/,0,44655828,530452,44109133,901250299,1026870501,950141087,219579358,0,0.0,0.0
