Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-01,BR,7.0,0.0,9.0,0.0,1281,4082,7863,213,94.0,0.0,154.0,337987.0,6763.0,34305.0,64926.0,Araria,0.0,0.0,0.0,,6.0,13.0,53.0,1,2.0,0.0,1.0,,19.0,130.0,66.0,2806200,,,,16648,140,16506,,1856673,1610730,269238,0,2022-11-02 11:55:26.435024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851214,12302,838814,91592143,73413136,67733485,15568854,0,0.0,0.0
2022-11-01,BR,7.0,0.0,9.0,0.0,1281,4082,7863,213,94.0,0.0,154.0,337987.0,6763.0,34305.0,64926.0,Arwal,0.0,0.0,0.0,,8.0,1.0,9.0,0,0.0,0.0,5.0,,27.0,438.0,617.0,700843,,,,8421,110,8311,,464091,417582,84601,0,2022-11-02 11:55:26.435024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851214,12302,838814,91592143,73413136,67733485,15568854,0,0.0,0.0
2022-11-01,BR,7.0,0.0,9.0,0.0,1281,4082,7863,213,94.0,0.0,154.0,337987.0,6763.0,34305.0,64926.0,Aurangabad,0.0,0.0,0.0,,16.0,318.0,91.0,2,0.0,0.0,6.0,,80.0,689.0,176.0,2511243,,,,21480,79,21401,,1825182,1563570,303891,0,2022-11-02 11:55:26.435024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851214,12302,838814,91592143,73413136,67733485,15568854,0,0.0,0.0
2022-11-01,BR,7.0,0.0,9.0,0.0,1281,4082,7863,213,94.0,0.0,154.0,337987.0,6763.0,34305.0,64926.0,Banka,0.0,0.0,0.0,,0.0,5.0,32.0,1,0.0,0.0,0.0,,29.0,487.0,1177.0,2029339,,,,9164,119,9045,,1373148,1336447,335872,0,2022-11-02 11:55:26.435024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851214,12302,838814,91592143,73413136,67733485,15568854,0,0.0,0.0
2022-11-01,BR,7.0,0.0,9.0,0.0,1281,4082,7863,213,94.0,0.0,154.0,337987.0,6763.0,34305.0,64926.0,Begusarai,0.0,0.0,0.0,,1.0,23.0,90.0,4,1.0,0.0,2.0,,34.0,1722.0,1666.0,2954367,,,,31685,564,31120,,2006727,1857946,457374,0,2022-11-02 11:55:26.435024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851214,12302,838814,91592143,73413136,67733485,15568854,0,0.0,0.0
2022-11-01,BR,7.0,0.0,9.0,0.0,1281,4082,7863,213,94.0,0.0,154.0,337987.0,6763.0,34305.0,64926.0,Bhagalpur,0.0,0.0,0.0,,33.0,87.0,319.0,8,2.0,0.0,5.0,,102.0,269.0,1323.0,3032226,,,,30452,365,30085,,2055052,1780301,339605,0,2022-11-02 11:55:26.435024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851214,12302,838814,91592143,73413136,67733485,15568854,0,0.0,0.0
2022-11-01,BR,7.0,0.0,9.0,0.0,1281,4082,7863,213,94.0,0.0,154.0,337987.0,6763.0,34305.0,64926.0,Bhojpur,0.0,0.0,0.0,,4.0,130.0,211.0,1,0.0,0.0,1.0,,23.0,2274.0,987.0,2720155,,,,12141,240,11901,,1786538,1474753,244348,0,2022-11-02 11:55:26.435024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851214,12302,838814,91592143,73413136,67733485,15568854,0,0.0,0.0
2022-11-01,BR,7.0,0.0,9.0,0.0,1281,4082,7863,213,94.0,0.0,154.0,337987.0,6763.0,34305.0,64926.0,Buxar,0.0,0.0,0.0,,9.0,255.0,134.0,0,0.0,0.0,0.0,,35.0,512.0,875.0,1707643,,,,10418,222,10196,,1197245,1114623,217668,0,2022-11-02 11:55:26.435024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851214,12302,838814,91592143,73413136,67733485,15568854,0,0.0,0.0
2022-11-01,BR,7.0,0.0,9.0,0.0,1281,4082,7863,213,94.0,0.0,154.0,337987.0,6763.0,34305.0,64926.0,Darbhanga,0.0,0.0,0.0,,34.0,666.0,2262.0,7,2.0,0.0,3.0,,229.0,3165.0,15472.0,3921971,,,,13805,372,13430,,2945324,2935468,969932,0,2022-11-02 11:55:26.435024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851214,12302,838814,91592143,73413136,67733485,15568854,0,0.0,0.0
2022-11-01,BR,7.0,0.0,9.0,0.0,1281,4082,7863,213,94.0,0.0,154.0,337987.0,6763.0,34305.0,64926.0,East Champaran,0.0,0.0,0.0,,54.0,135.0,463.0,3,1.0,0.0,1.0,,352.0,879.0,3181.0,5082868,,,,21210,538,20671,,3877038,3838943,974170,0,2022-11-02 11:55:26.435024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851214,12302,838814,91592143,73413136,67733485,15568854,0,0.0,0.0
