Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Baksa,,,,,1,2,9,,,,,,7.0,15.0,142.0,953773,,,,,,,,699986,623463,41011,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Barpeta,,,,,1,3,98,,,,,,1.0,95.0,247.0,1693190,,,,,,,,1326485,1248304,141655,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,0.0,612491,,,,,,,,579309,494765,57426,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Bongaigaon,,,,,3,12,49,,,,,,6.0,49.0,202.0,732639,,,,,,,,603238,546371,135995,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Cachar,,,,,4,7,221,,,,,,8.0,9.0,303.0,1736319,,,,,,,,1325827,1309618,189525,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Charaideo,,,,,0,0,0,,,,,,1.0,70.0,128.0,0,,,,,,,,377187,306450,26086,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Chirang,,,,,0,2,4,,,,,,0.0,3.0,10.0,481818,,,,,,,,359695,293541,44621,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Darrang,,,,,0,1,8,,,,,,1.0,216.0,38.0,908090,,,,,,,,719003,609036,121577,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Dhemaji,,,,,0,0,55,,,,,,0.0,2.0,100.0,688077,,,,,,,,547712,498485,67483,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Dhubri,,,,,0,85,204,,,,,,2.0,268.0,985.0,1948632,,,,,,,,1168329,1045698,117714,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Dibrugarh,,,,,1,0,2,,,,,,1.0,1.0,5.0,1327748,,,,,,,,1110995,1010193,163671,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Dima Hasao,,,,,0,0,0,,,,,,0.0,0.0,0.0,213529,,,,,,,,157155,123406,18608,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Goalpara,,,,,0,0,0,,,,,,5.0,20.0,181.0,1008959,,,,,,,,801101,698848,103670,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Golaghat,,,,,0,2,36,,,,,,1.0,10.0,160.0,1058674,,,,,,,,883959,817419,63863,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Hailakandi,,,,,0,1,11,,,,,,19.0,36.0,290.0,659260,,,,,,,,506154,446031,122526,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Hojai,,,,,5,9,19,,,,,,5.0,9.0,19.0,931218,,,,,,,,738933,649491,92640,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Jorhat,,,,,0,0,0,,,,,,0.0,0.0,6.0,1091295,,,,,,,,796268,696732,119687,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Kamrup,,,,,0,0,0,,,,,,0.0,4.0,4.0,1517202,,,,,,,,1343381,1193446,167206,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Kamrup Metropolitan,,,,,3,7,34,,,,,,12.0,28.0,159.0,1260419,,,,,,,,1453059,1371322,321824,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Karbi Anglong,,,,,0,0,0,,,,,,0.0,2.0,0.0,965280,,,,,,,,457036,428648,46874,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Karimganj,,,,,0,0,0,,,,,,0.0,0.0,0.0,1217002,,,,,,,,839616,773549,194231,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Kokrajhar,,,,,5,28,12,,,,,,8.0,56.0,72.0,886999,,,,,,,,638869,494109,82090,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Lakhimpur,,,,,0,0,0,,,,,,0.0,0.0,0.0,1040644,,,,,,,,843150,841414,99874,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
2023-01-28,AS,0,0,0,0,32,185,858,0,0.0,0.0,0.0,,112.0,987.0,3548.0,Majuli,,,,,0,0,0,,,,,,0.0,0.0,0.0,167304,,,,,,,,148406,144322,50237,0,2023-01-29 11:55:21.717470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811906,22134146,3348450,0,0.0,0.0
