Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-28,KL,27,0,24,0,110,417,570,320,206.0,3.0,254.0,0.0,420.0,1407.0,2105.0,Alappuzha,0.0,0.0,0.0,,3,24,74,0.0,0.0,0.0,0.0,,26.0,90.0,226.0,2121943,,,,409884.0,5269.0,404228.0,,1739990,1629971,266916,0,2023-01-29 11:55:21.717470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829632,71574,6756874,49030651,29148991,25266001,3079794,0,0.0,0.0
2023-01-28,KL,27,0,24,0,110,417,570,320,206.0,3.0,254.0,0.0,420.0,1407.0,2105.0,Ernakulam,0.0,0.0,0.0,,16,57,61,0.0,0.0,0.0,0.0,,47.0,224.0,445.0,3279860,,,,938985.0,8517.0,927971.0,,3315817,2853215,371168,0,2023-01-29 11:55:21.717470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829632,71574,6756874,49030651,29148991,25266001,3079794,0,0.0,0.0
2023-01-28,KL,27,0,24,0,110,417,570,320,206.0,3.0,254.0,0.0,420.0,1407.0,2105.0,Idukki,0.0,0.0,0.0,,3,7,16,0.0,0.0,0.0,0.0,,13.0,30.0,83.0,1107453,,,,215366.0,1551.0,213533.0,,962764,814435,74699,0,2023-01-29 11:55:21.717470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829632,71574,6756874,49030651,29148991,25266001,3079794,0,0.0,0.0
2023-01-28,KL,27,0,24,0,110,417,570,320,206.0,3.0,254.0,0.0,420.0,1407.0,2105.0,Kannur,0.0,0.0,0.0,,0,9,6,0.0,0.0,0.0,0.0,,19.0,63.0,100.0,2525637,,,,352489.0,4477.0,347937.0,,2174611,1933896,209516,0,2023-01-29 11:55:21.717470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829632,71574,6756874,49030651,29148991,25266001,3079794,0,0.0,0.0
2023-01-28,KL,27,0,24,0,110,417,570,320,206.0,3.0,254.0,0.0,420.0,1407.0,2105.0,Kasaragod,0.0,0.0,0.0,,1,18,21,0.0,0.0,0.0,0.0,,4.0,26.0,42.0,1302600,,,,168164.0,1400.0,166706.0,,1060394,893584,64255,0,2023-01-29 11:55:21.717470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829632,71574,6756874,49030651,29148991,25266001,3079794,0,0.0,0.0
2023-01-28,KL,27,0,24,0,110,417,570,320,206.0,3.0,254.0,0.0,420.0,1407.0,2105.0,Kollam,0.0,0.0,0.0,,12,38,29,0.0,0.0,0.0,0.0,,44.0,149.0,170.0,2629703,,,,527683.0,6638.0,520800.0,,2233921,1954580,236000,0,2023-01-29 11:55:21.717470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829632,71574,6756874,49030651,29148991,25266001,3079794,0,0.0,0.0
2023-01-28,KL,27,0,24,0,110,417,570,320,206.0,3.0,254.0,0.0,420.0,1407.0,2105.0,Kottayam,0.0,0.0,0.0,,9,47,100,0.0,0.0,0.0,0.0,,45.0,102.0,207.0,1979384,,,,473510.0,4660.0,467879.0,,1681987,1496228,199936,0,2023-01-29 11:55:21.717470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829632,71574,6756874,49030651,29148991,25266001,3079794,0,0.0,0.0
2023-01-28,KL,27,0,24,0,110,417,570,320,206.0,3.0,254.0,0.0,420.0,1407.0,2105.0,Kozhikode,0.0,0.0,0.0,,10,27,28,0.0,0.0,0.0,0.0,,34.0,117.0,131.0,3089543,,,,684156.0,6467.0,677545.0,,2703722,2251377,202796,0,2023-01-29 11:55:21.717470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829632,71574,6756874,49030651,29148991,25266001,3079794,0,0.0,0.0
2023-01-28,KL,27,0,24,0,110,417,570,320,206.0,3.0,254.0,0.0,420.0,1407.0,2105.0,Malappuram,0.0,0.0,0.0,,16,66,43,0.0,0.0,0.0,0.0,,75.0,265.0,154.0,4110956,,,,651196.0,6474.0,644382.0,,3466533,2728309,190356,0,2023-01-29 11:55:21.717470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829632,71574,6756874,49030651,29148991,25266001,3079794,0,0.0,0.0
2023-01-28,KL,27,0,24,0,110,417,570,320,206.0,3.0,254.0,0.0,420.0,1407.0,2105.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-29 11:55:21.717470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829632,71574,6756874,49030651,29148991,25266001,3079794,0,0.0,0.0
