Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-28,PB,1226,0,9,0,352,833,4215,1259,1253.0,0.0,31.0,0.0,1463.0,3706.0,12941.0,Amritsar,0,0,0,,21,102,57,0,0.0,0.0,0.0,,102.0,290.0,331.0,2490891,,,,60983,1846,59118,,2091566,1807216,140674,0,2023-01-29 11:55:21.717470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785578,19289,765018,20891419,24158064,20985977,1869493,0,0.0,0.0
2023-01-28,PB,1226,0,9,0,352,833,4215,1259,1253.0,0.0,31.0,0.0,1463.0,3706.0,12941.0,Barnala,0,0,0,,2,9,24,0,0.0,0.0,0.0,,19.0,35.0,108.0,596294,,,,7720,364,7354,,504088,484429,20528,0,2023-01-29 11:55:21.717470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785578,19289,765018,20891419,24158064,20985977,1869493,0,0.0,0.0
2023-01-28,PB,1226,0,9,0,352,833,4215,1259,1253.0,0.0,31.0,0.0,1463.0,3706.0,12941.0,Bathinda,0,0,0,,22,26,37,0,0.0,0.0,0.0,,60.0,122.0,171.0,1388859,,,,52455,1429,51020,,1217354,842776,44903,0,2023-01-29 11:55:21.717470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785578,19289,765018,20891419,24158064,20985977,1869493,0,0.0,0.0
2023-01-28,PB,1226,0,9,0,352,833,4215,1259,1253.0,0.0,31.0,0.0,1463.0,3706.0,12941.0,Faridkot,0,0,0,,16,29,117,0,0.0,0.0,0.0,,49.0,120.0,326.0,618008,,,,17218,414,16803,,525857,510439,69808,0,2023-01-29 11:55:21.717470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785578,19289,765018,20891419,24158064,20985977,1869493,0,0.0,0.0
2023-01-28,PB,1226,0,9,0,352,833,4215,1259,1253.0,0.0,31.0,0.0,1463.0,3706.0,12941.0,Fatehgarh Sahib,0,0,0,,1,4,2,0,0.0,0.0,0.0,,8.0,108.0,9.0,599814,,,,12646,437,12207,,518079,483052,16327,0,2023-01-29 11:55:21.717470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785578,19289,765018,20891419,24158064,20985977,1869493,0,0.0,0.0
2023-01-28,PB,1226,0,9,0,352,833,4215,1259,1253.0,0.0,31.0,0.0,1463.0,3706.0,12941.0,Fazilka,0,0,0,,6,23,134,0,0.0,0.0,0.0,,42.0,131.0,355.0,1180483,,,,24002,621,23373,,864347,706552,40691,0,2023-01-29 11:55:21.717470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785578,19289,765018,20891419,24158064,20985977,1869493,0,0.0,0.0
2023-01-28,PB,1226,0,9,0,352,833,4215,1259,1253.0,0.0,31.0,0.0,1463.0,3706.0,12941.0,Ferozepur,0,0,0,,14,40,120,0,0.0,0.0,0.0,,83.0,241.0,653.0,2026831,,,,18373,540,17833,,835945,624399,45530,0,2023-01-29 11:55:21.717470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785578,19289,765018,20891419,24158064,20985977,1869493,0,0.0,0.0
2023-01-28,PB,1226,0,9,0,352,833,4215,1259,1253.0,0.0,31.0,0.0,1463.0,3706.0,12941.0,Gurdaspur,0,0,0,,119,276,2832,0,0.0,0.0,0.0,,178.0,558.0,4258.0,2299026,,,,27282,871,26408,,1445939,1472256,162626,0,2023-01-29 11:55:21.717470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785578,19289,765018,20891419,24158064,20985977,1869493,0,0.0,0.0
2023-01-28,PB,1226,0,9,0,352,833,4215,1259,1253.0,0.0,31.0,0.0,1463.0,3706.0,12941.0,Hoshiarpur,0,0,0,,10,30,198,0,0.0,0.0,0.0,,104.0,317.0,1983.0,1582793,,,,42435,1419,41010,,1277117,1230997,201304,0,2023-01-29 11:55:21.717470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785578,19289,765018,20891419,24158064,20985977,1869493,0,0.0,0.0
2023-01-28,PB,1226,0,9,0,352,833,4215,1259,1253.0,0.0,31.0,0.0,1463.0,3706.0,12941.0,Jalandhar,0,0,0,,20,29,92,0,0.0,0.0,0.0,,82.0,135.0,598.0,2181753,,,,81123,1983,79121,,1954023,1884878,209815,0,2023-01-29 11:55:21.717470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785578,19289,765018,20891419,24158064,20985977,1869493,0,0.0,0.0
