Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-28,UP,1,0,1,0,2393,13137,79027,10,4.0,1.0,6.0,,10157.0,44073.0,277932.0,Agra,,,,,28,65,413,,,,,,107.0,362.0,1703.0,4380793,,,,,,,,3909515,3547905,697938,0,2023-01-29 11:55:21.717470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128164,23636,2104518,,176978768,168875897,45237372,0,0.0,0.0
2023-01-28,UP,1,0,1,0,2393,13137,79027,10,4.0,1.0,6.0,,10157.0,44073.0,277932.0,Aligarh,,,,,24,310,1274,,,,,,144.0,1310.0,6437.0,3673849,,,,,,,,3134997,3003947,622180,0,2023-01-29 11:55:21.717470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128164,23636,2104518,,176978768,168875897,45237372,0,0.0,0.0
2023-01-28,UP,1,0,1,0,2393,13137,79027,10,4.0,1.0,6.0,,10157.0,44073.0,277932.0,Ambedkar Nagar,,,,,7,405,334,,,,,,62.0,1319.0,1433.0,2398709,,,,,,,,2091644,2043934,612703,0,2023-01-29 11:55:21.717470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128164,23636,2104518,,176978768,168875897,45237372,0,0.0,0.0
2023-01-28,UP,1,0,1,0,2393,13137,79027,10,4.0,1.0,6.0,,10157.0,44073.0,277932.0,Amethi,,,,,140,9,406,,,,,,385.0,67.0,1786.0,2549935,,,,,,,,1630136,1629771,470254,0,2023-01-29 11:55:21.717470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128164,23636,2104518,,176978768,168875897,45237372,0,0.0,0.0
2023-01-28,UP,1,0,1,0,2393,13137,79027,10,4.0,1.0,6.0,,10157.0,44073.0,277932.0,Amroha,,,,,21,299,839,,,,,,54.0,1117.0,5960.0,1838771,,,,,,,,1492765,1475177,337748,0,2023-01-29 11:55:21.717470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128164,23636,2104518,,176978768,168875897,45237372,0,0.0,0.0
2023-01-28,UP,1,0,1,0,2393,13137,79027,10,4.0,1.0,6.0,,10157.0,44073.0,277932.0,Auraiya,,,,,5,4,465,,,,,,21.0,84.0,2127.0,1372287,,,,,,,,1157743,1134168,319776,0,2023-01-29 11:55:21.717470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128164,23636,2104518,,176978768,168875897,45237372,0,0.0,0.0
2023-01-28,UP,1,0,1,0,2393,13137,79027,10,4.0,1.0,6.0,,10157.0,44073.0,277932.0,Ayodhya,,,,,39,55,864,,,,,,436.0,1371.0,10433.0,2468371,,,,,,,,2181740,2200323,728115,0,2023-01-29 11:55:21.717470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128164,23636,2104518,,176978768,168875897,45237372,0,0.0,0.0
2023-01-28,UP,1,0,1,0,2393,13137,79027,10,4.0,1.0,6.0,,10157.0,44073.0,277932.0,Azamgarh,,,,,20,33,365,,,,,,126.0,142.0,2140.0,4616509,,,,,,,,4284960,4181050,1023052,0,2023-01-29 11:55:21.717470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128164,23636,2104518,,176978768,168875897,45237372,0,0.0,0.0
2023-01-28,UP,1,0,1,0,2393,13137,79027,10,4.0,1.0,6.0,,10157.0,44073.0,277932.0,Baghpat,,,,,8,38,227,,,,,,53.0,382.0,1054.0,1302156,,,,,,,,1100218,1075872,239436,0,2023-01-29 11:55:21.717470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128164,23636,2104518,,176978768,168875897,45237372,0,0.0,0.0
2023-01-28,UP,1,0,1,0,2393,13137,79027,10,4.0,1.0,6.0,,10157.0,44073.0,277932.0,Bahraich,,,,,32,276,3660,,,,,,126.0,2069.0,7721.0,2384239,,,,,,,,3014825,3004416,640062,0,2023-01-29 11:55:21.717470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128164,23636,2104518,,176978768,168875897,45237372,0,0.0,0.0
