Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-28,OR,0,0,5,0,5,478,2047,16,22.0,0.0,17.0,0.0,94.0,4763.0,29411.0,Angul,0.0,0.0,0.0,,0,1,28,0.0,0.0,0.0,0.0,,2.0,174.0,668.0,1271703,,,,48164.0,419.0,47743.0,,1005665,901895,444653,0,2023-01-29 11:55:21.717470,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327339,33843618,35250517,33010595,13273174,0,0.0,0.0
2023-01-28,OR,0,0,5,0,5,478,2047,16,22.0,0.0,17.0,0.0,94.0,4763.0,29411.0,Balangir,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,63.0,247.0,1648574,,,,30203.0,131.0,30065.0,,1359314,1172520,428743,0,2023-01-29 11:55:21.717470,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327339,33843618,35250517,33010595,13273174,0,0.0,0.0
2023-01-28,OR,0,0,5,0,5,478,2047,16,22.0,0.0,17.0,0.0,94.0,4763.0,29411.0,Balasore,0.0,0.0,0.0,,0,0,19,0.0,0.0,0.0,0.0,,3.0,45.0,1883.0,2317419,,,,49944.0,365.0,49567.0,,1902721,1873843,823089,0,2023-01-29 11:55:21.717470,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327339,33843618,35250517,33010595,13273174,0,0.0,0.0
2023-01-28,OR,0,0,5,0,5,478,2047,16,22.0,0.0,17.0,0.0,94.0,4763.0,29411.0,Bargarh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,60.0,408.0,1478833,,,,35633.0,353.0,35267.0,,1193614,1045653,298646,0,2023-01-29 11:55:21.717470,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327339,33843618,35250517,33010595,13273174,0,0.0,0.0
2023-01-28,OR,0,0,5,0,5,478,2047,16,22.0,0.0,17.0,0.0,94.0,4763.0,29411.0,Bhadrak,0.0,0.0,0.0,,0,15,146,0.0,0.0,0.0,0.0,,1.0,235.0,1801.0,1506522,,,,29853.0,177.0,29670.0,,1372961,1298345,609969,0,2023-01-29 11:55:21.717470,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327339,33843618,35250517,33010595,13273174,0,0.0,0.0
2023-01-28,OR,0,0,5,0,5,478,2047,16,22.0,0.0,17.0,0.0,94.0,4763.0,29411.0,Boudh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,18.0,112.0,439917,,,,15177.0,113.0,15061.0,,351516,318583,122939,0,2023-01-29 11:55:21.717470,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327339,33843618,35250517,33010595,13273174,0,0.0,0.0
2023-01-28,OR,0,0,5,0,5,478,2047,16,22.0,0.0,17.0,0.0,94.0,4763.0,29411.0,Cuttack,0.0,0.0,0.0,,1,18,243,0.0,0.0,0.0,0.0,,9.0,161.0,2299.0,2618708,,,,118031.0,915.0,117086.0,,1941540,1773127,642187,0,2023-01-29 11:55:21.717470,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327339,33843618,35250517,33010595,13273174,0,0.0,0.0
2023-01-28,OR,0,0,5,0,5,478,2047,16,22.0,0.0,17.0,0.0,94.0,4763.0,29411.0,Deogarh,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,0.0,18.0,75.0,312164,,,,8909.0,53.0,8845.0,,292433,269345,130429,0,2023-01-29 11:55:21.717470,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327339,33843618,35250517,33010595,13273174,0,0.0,0.0
2023-01-28,OR,0,0,5,0,5,478,2047,16,22.0,0.0,17.0,0.0,94.0,4763.0,29411.0,Dhenkanal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,34.0,209.0,1192948,,,,22463.0,265.0,22198.0,,995156,909038,350578,0,2023-01-29 11:55:21.717470,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327339,33843618,35250517,33010595,13273174,0,0.0,0.0
2023-01-28,OR,0,0,5,0,5,478,2047,16,22.0,0.0,17.0,0.0,94.0,4763.0,29411.0,Gajapati,0.0,0.0,0.0,,1,18,104,0.0,0.0,0.0,0.0,,10.0,102.0,826.0,575880,,,,13508.0,83.0,13422.0,,451909,441007,180918,0,2023-01-29 11:55:21.717470,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327339,33843618,35250517,33010595,13273174,0,0.0,0.0
