Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-28,TN,5,0,5,0,159,488,557,57,49.0,0.0,40.0,0.0,1239.0,5753.0,4365.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-29 11:55:21.717470,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594647,38049,3556549,69765914,61209377,57204071,9077795,0,0.0,0.0
2023-01-28,TN,5,0,5,0,159,488,557,57,49.0,0.0,40.0,0.0,1239.0,5753.0,4365.0,Ariyalur,0.0,0.0,0.0,,8,5,2,0.0,0.0,0.0,0.0,,41.0,50.0,37.0,752481,,,,20271.0,267.0,19993.0,,701804,713494,191337,0,2023-01-29 11:55:21.717470,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594647,38049,3556549,69765914,61209377,57204071,9077795,0,0.0,0.0
2023-01-28,TN,5,0,5,0,159,488,557,57,49.0,0.0,40.0,0.0,1239.0,5753.0,4365.0,Chengalpattu,0.0,0.0,0.0,,8,11,10,0.0,0.0,0.0,0.0,,71.0,107.0,159.0,2556244,,,,253371.0,2661.0,250605.0,,1854740,1562356,222518,0,2023-01-29 11:55:21.717470,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594647,38049,3556549,69765914,61209377,57204071,9077795,0,0.0,0.0
2023-01-28,TN,5,0,5,0,159,488,557,57,49.0,0.0,40.0,0.0,1239.0,5753.0,4365.0,Chennai,0.0,0.0,0.0,,38,170,118,0.0,0.0,0.0,0.0,,276.0,3225.0,733.0,7100000,,,,792611.0,9070.0,783156.0,,6305951,5503728,727697,0,2023-01-29 11:55:21.717470,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594647,38049,3556549,69765914,61209377,57204071,9077795,0,0.0,0.0
2023-01-28,TN,5,0,5,0,159,488,557,57,49.0,0.0,40.0,0.0,1239.0,5753.0,4365.0,Coimbatore,0.0,0.0,0.0,,7,16,30,0.0,0.0,0.0,0.0,,96.0,134.0,325.0,3472578,,,,340949.0,2618.0,338238.0,,3241313,2927948,291724,0,2023-01-29 11:55:21.717470,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594647,38049,3556549,69765914,61209377,57204071,9077795,0,0.0,0.0
2023-01-28,TN,5,0,5,0,159,488,557,57,49.0,0.0,40.0,0.0,1239.0,5753.0,4365.0,Cuddalore,0.0,0.0,0.0,,5,13,13,0.0,0.0,0.0,0.0,,29.0,60.0,63.0,2600880,,,,75986.0,896.0,75032.0,,2413751,2354074,505920,0,2023-01-29 11:55:21.717470,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594647,38049,3556549,69765914,61209377,57204071,9077795,0,0.0,0.0
2023-01-28,TN,5,0,5,0,159,488,557,57,49.0,0.0,40.0,0.0,1239.0,5753.0,4365.0,Dharmapuri,0.0,0.0,0.0,,2,1,0,0.0,0.0,0.0,0.0,,6.0,6.0,21.0,1502900,,,,36861.0,283.0,36568.0,,1199956,1097353,194115,0,2023-01-29 11:55:21.717470,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594647,38049,3556549,69765914,61209377,57204071,9077795,0,0.0,0.0
2023-01-28,TN,5,0,5,0,159,488,557,57,49.0,0.0,40.0,0.0,1239.0,5753.0,4365.0,Dindigul,0.0,0.0,0.0,,1,1,1,0.0,0.0,0.0,0.0,,12.0,34.0,101.0,2161367,,,,39215.0,665.0,38523.0,,1941675,1896638,297153,0,2023-01-29 11:55:21.717470,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594647,38049,3556549,69765914,61209377,57204071,9077795,0,0.0,0.0
2023-01-28,TN,5,0,5,0,159,488,557,57,49.0,0.0,40.0,0.0,1239.0,5753.0,4365.0,Erode,0.0,0.0,0.0,,0,1,2,0.0,0.0,0.0,0.0,,2.0,17.0,37.0,2259608,,,,136564.0,734.0,135753.0,,1807351,1671085,221510,0,2023-01-29 11:55:21.717470,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594647,38049,3556549,69765914,61209377,57204071,9077795,0,0.0,0.0
2023-01-28,TN,5,0,5,0,159,488,557,57,49.0,0.0,40.0,0.0,1239.0,5753.0,4365.0,Kallakurichi,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,3.0,5.0,6.0,1370281,,,,36951.0,215.0,36732.0,,1221397,1288944,172095,0,2023-01-29 11:55:21.717470,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594647,38049,3556549,69765914,61209377,57204071,9077795,0,0.0,0.0
