Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-28,MP,0,0,0,0,169,2200,27461,8,0.0,0.0,5.0,,785.0,7964.0,85204.0,Agar Malwa,,,,,7,26,477,,,,,,11.0,36.0,630.0,0,,,,,,,,502635,487214,84659,0,2023-01-29 11:55:21.717470,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747748,59219149,13775569,0,0.0,0.0
2023-01-28,MP,0,0,0,0,169,2200,27461,8,0.0,0.0,5.0,,785.0,7964.0,85204.0,Alirajpur,,,,,2,15,280,,,,,,9.0,16.0,534.0,728677,,,,,,,,526092,526840,164210,0,2023-01-29 11:55:21.717470,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747748,59219149,13775569,0,0.0,0.0
2023-01-28,MP,0,0,0,0,169,2200,27461,8,0.0,0.0,5.0,,785.0,7964.0,85204.0,Anuppur,,,,,1,13,867,,,,,,4.0,14.0,1010.0,749521,,,,,,,,599513,588696,118485,0,2023-01-29 11:55:21.717470,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747748,59219149,13775569,0,0.0,0.0
2023-01-28,MP,0,0,0,0,169,2200,27461,8,0.0,0.0,5.0,,785.0,7964.0,85204.0,Ashoknagar,,,,,0,1,369,,,,,,0.0,5.0,819.0,844979,,,,,,,,668124,648627,211585,0,2023-01-29 11:55:21.717470,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747748,59219149,13775569,0,0.0,0.0
2023-01-28,MP,0,0,0,0,169,2200,27461,8,0.0,0.0,5.0,,785.0,7964.0,85204.0,Balaghat,,,,,6,9,3653,,,,,,21.0,20.0,7892.0,1701156,,,,,,,,1532731,1559321,476749,0,2023-01-29 11:55:21.717470,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747748,59219149,13775569,0,0.0,0.0
2023-01-28,MP,0,0,0,0,169,2200,27461,8,0.0,0.0,5.0,,785.0,7964.0,85204.0,Barwani,,,,,0,157,407,,,,,,6.0,465.0,557.0,1385659,,,,,,,,1024151,923697,312685,0,2023-01-29 11:55:21.717470,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747748,59219149,13775569,0,0.0,0.0
2023-01-28,MP,0,0,0,0,169,2200,27461,8,0.0,0.0,5.0,,785.0,7964.0,85204.0,Betul,,,,,0,98,35,,,,,,2.0,248.0,410.0,1575247,,,,,,,,1255509,1201730,258335,0,2023-01-29 11:55:21.717470,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747748,59219149,13775569,0,0.0,0.0
2023-01-28,MP,0,0,0,0,169,2200,27461,8,0.0,0.0,5.0,,785.0,7964.0,85204.0,Bhind,,,,,0,75,1335,,,,,,6.0,165.0,4409.0,1703562,,,,,,,,1325861,1262896,337366,0,2023-01-29 11:55:21.717470,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747748,59219149,13775569,0,0.0,0.0
2023-01-28,MP,0,0,0,0,169,2200,27461,8,0.0,0.0,5.0,,785.0,7964.0,85204.0,Bhopal,,,,,8,43,136,,,,,,73.0,261.0,1028.0,2368145,,,,,,,,2369048,2186883,371886,0,2023-01-29 11:55:21.717470,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747748,59219149,13775569,0,0.0,0.0
2023-01-28,MP,0,0,0,0,169,2200,27461,8,0.0,0.0,5.0,,785.0,7964.0,85204.0,Burhanpur,,,,,0,21,379,,,,,,5.0,158.0,1696.0,756993,,,,,,,,627218,618936,123365,0,2023-01-29 11:55:21.717470,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747748,59219149,13775569,0,0.0,0.0
