Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-28,DL,3,0,1,0,89,216,596,39,28.0,0.0,31.0,0.0,591.0,1102.0,4324.0,Central Delhi,,,,,3,17,36,,,,,,22.0,51.0,205.0,0,,,,,,,,1617557,1273395,282257,0,2023-01-29 11:55:21.717470,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007371,26522,1980836,39999533,18294405,15712581,3383785,0,0.0,0.0
2023-01-28,DL,3,0,1,0,89,216,596,39,28.0,0.0,31.0,0.0,591.0,1102.0,4324.0,East Delhi,,,,,2,16,39,,,,,,26.0,57.0,131.0,0,,,,,,,,1396195,1250636,250163,0,2023-01-29 11:55:21.717470,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007371,26522,1980836,39999533,18294405,15712581,3383785,0,0.0,0.0
2023-01-28,DL,3,0,1,0,89,216,596,39,28.0,0.0,31.0,0.0,591.0,1102.0,4324.0,New Delhi,,,,,10,17,54,,,,,,54.0,62.0,546.0,0,,,,,,,,1175615,1115708,346442,0,2023-01-29 11:55:21.717470,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007371,26522,1980836,39999533,18294405,15712581,3383785,0,0.0,0.0
2023-01-28,DL,3,0,1,0,89,216,596,39,28.0,0.0,31.0,0.0,591.0,1102.0,4324.0,North Delhi,,,,,7,5,15,,,,,,57.0,47.0,210.0,0,,,,,,,,1732287,1426078,188284,0,2023-01-29 11:55:21.717470,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007371,26522,1980836,39999533,18294405,15712581,3383785,0,0.0,0.0
2023-01-28,DL,3,0,1,0,89,216,596,39,28.0,0.0,31.0,0.0,591.0,1102.0,4324.0,North East Delhi,,,,,7,21,76,,,,,,70.0,201.0,860.0,0,,,,,,,,1508043,1258398,333028,0,2023-01-29 11:55:21.717470,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007371,26522,1980836,39999533,18294405,15712581,3383785,0,0.0,0.0
2023-01-28,DL,3,0,1,0,89,216,596,39,28.0,0.0,31.0,0.0,591.0,1102.0,4324.0,North West Delhi,,,,,13,12,32,,,,,,45.0,68.0,214.0,0,,,,,,,,2195530,1804049,317169,0,2023-01-29 11:55:21.717470,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007371,26522,1980836,39999533,18294405,15712581,3383785,0,0.0,0.0
2023-01-28,DL,3,0,1,0,89,216,596,39,28.0,0.0,31.0,0.0,591.0,1102.0,4324.0,Shahdara,,,,,8,10,21,,,,,,44.0,65.0,177.0,0,,,,,,,,1297924,1074962,205578,0,2023-01-29 11:55:21.717470,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007371,26522,1980836,39999533,18294405,15712581,3383785,0,0.0,0.0
2023-01-28,DL,3,0,1,0,89,216,596,39,28.0,0.0,31.0,0.0,591.0,1102.0,4324.0,South Delhi,,,,,13,37,131,,,,,,69.0,162.0,654.0,0,,,,,,,,1571500,1329966,381267,0,2023-01-29 11:55:21.717470,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007371,26522,1980836,39999533,18294405,15712581,3383785,0,0.0,0.0
2023-01-28,DL,3,0,1,0,89,216,596,39,28.0,0.0,31.0,0.0,591.0,1102.0,4324.0,South East Delhi,,,,,10,31,107,,,,,,89.0,160.0,767.0,0,,,,,,,,1748390,1525066,307840,0,2023-01-29 11:55:21.717470,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007371,26522,1980836,39999533,18294405,15712581,3383785,0,0.0,0.0
2023-01-28,DL,3,0,1,0,89,216,596,39,28.0,0.0,31.0,0.0,591.0,1102.0,4324.0,South West Delhi,,,,,9,34,33,,,,,,48.0,94.0,233.0,0,,,,,,,,2081476,1886004,336611,0,2023-01-29 11:55:21.717470,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007371,26522,1980836,39999533,18294405,15712581,3383785,0,0.0,0.0
